2753.89892578,2254.99902344,3630.32714844,1521.8840332
2596.24487305,2226.41699219,3765.76245117,1604.6517334
2447.32666016,2203.23828125,3793.89648438,1634.16796875
2311.11987305,2184.80883789,3707.09277344,1651.86437988
2185.16479492,2170.55078125,3630.73803711,1647.25317383
2083.21118164,2160.43359375,3650.671875,1598.1427002
2013.640625,2140.11230469,3721.60351563,1586.67822266
1973.77111816,2100.84838867,3749.73168945,1686.29150391
1968.27905273,2055.55712891,3716.87426758,1810.10742188
2001.67321777,2016.9161377,3680.38525391,1843.05358887
2059.80810547,1987.87963867,3680.22167969,1814.48120117
2115.64501953,1974.13024902,3698.72070313,1784.90185547
2140.35546875,1972.56799316,3707.01464844,1708.86425781
2110.06689453,1960.14331055,3705.80810547,1563.19604492
2023.57409668,1924.68774414,3706.97460938,1459.83483887
1909.48693848,1886.20397949,3706.27392578,1494.04223633
1801.74389648,1866.2442627,3696.14428711,1605.30541992
1718.22729492,1861.87475586,3687.73828125,1678.22192383
1665.28808594,1861.15393066,3696.92651367,1679.47180176
1637.75109863,1856.52868652,3715.43139648,1646.88220215
1609.66589355,1839.32714844,3717.64404297,1613.90771484
1552.6583252,1807.35656738,3697.57177734,1574.67956543
1468.95617676,1776.14221191,3680.42700195,1514.03491211
1382.51574707,1760.98083496,3689.02539063,1468.66442871
1299.88232422,1755.9888916,3712.17993164,1507.03466797
1210.08032227,1749.46484375,3720.11547852,1617.3182373
1119.71411133,1745.81848145,3704.6340332,1700.50134277
1050.10461426,1752.74816895,3688.01782227,1719.96118164
998.757995605,1762.82702637,3690.88574219,1743.37585449
944.556152344,1768.53894043,3705.90795898,1784.35498047
892.76171875,1778.98168945,3711.76757813,1748.46472168
869.077270508,1799.72973633,3703.23803711,1615.43603516
866.485839844,1813.50744629,3694.54980469,1526.50317383
849.905883789,1805.01306152,3696.40380859,1588.72729492
820.013244629,1787.78979492,3703.32470703,1723.72619629
817.098571777,1781.62329102,3705.8984375,1813.66174316
851.195495605,1781.46777344,3703.83862305,1867.5802002
886.206054688,1774.72961426,3701.74291992,1929.66125488
906.819641113,1770.05224609,3700.66552734,1951.73364258
938.63092041,1780.23254395,3699.67895508,1891.3527832
985.303039551,1793.88269043,3699.77905273,1826.69885254
1015.30834961,1793.82971191,3701.60375977,1842.0970459
1028.59667969,1788.26513672,3703.22753906,1897.02490234
1057.21777344,1792.95556641,3702.81835938,1917.86865234
1086.08691406,1798.42822266,3700.8203125,1910.78125
1066.71362305,1789.36352539,3698.96044922,1893.09631348
1017.918396,1779.93115234,3698.94995117,1841.13806152
1007.55584717,1790.76977539,3701.08642578,1784.46472168
1036.13122559,1808.45446777,3703.06787109,1811.04736328
1049.25061035,1809.37341309,3702.48364258,1920.70947266
1043.81726074,1802.25146484,3700.67114258,2020.97277832
1046.84375,1803.36560059,3700.79785156,2085.49853516
1032.61535645,1797.56030273,3702.62768555,2149.39916992
978.222717285,1770.72680664,3703.25439453,2174.95654297
941.877380371,1748.76599121,3702.2902832,2120.19042969
974.868530273,1757.17565918,3702.03173828,2083.96582031
1024.95556641,1776.46459961,3703.06103516,2167.0925293
1023.98077393,1780.80334473,3703.62011719,2268.09960938
995.602783203,1785.10241699,3702.98950195,2231.81640625
993.100891113,1815.10510254,3702.23168945,2098.87915039
1005.81060791,1861.91247559,3701.87597656,2002.91699219
1002.29376221,1897.68408203,3701.50439453,1943.57067871
1001.7644043,1914.24597168,3701.34423828,1859.03955078
1034.32617188,1923.10144043,3702.05175781,1795.26049805
1080.72644043,1930.58178711,3703.2019043,1817.03308105
1112.92822266,1932.69116211,3703.78320313,1861.95410156
1152.2244873,1933.02416992,3703.70019531,1835.1854248
1227.33691406,1946.82287598,3703.37353516,1758.08251953
1310.24719238,1975.43273926,3702.79101563,1713.39733887
1350.7064209,1992.14355469,3702.18383789,1722.6706543
1344.0847168,1972.18103027,3702.33081055,1753.84301758
1318.14599609,1926.37670898,3703.12915039,1784.00109863
1286.4375,1888.53063965,3703.43237305,1805.02575684
1250.83447266,1876.61889648,3702.9465332,1814.61657715
1212.59350586,1877.57739258,3702.43017578,1818.43078613
1161.07055664,1868.6463623,3701.93554688,1804.90112305
1092.74755859,1847.41271973,3701.08569336,1742.13061523
1037.3425293,1828.60314941,3700.73217773,1646.16369629
1016.17803955,1810.33007813,3701.84301758,1597.46862793
1002.00140381,1774.52355957,3703.40893555,1629.16760254
973.012023926,1731.19030762,3703.84570313,1675.52526855
954.303771973,1714.93762207,3703.42504883,1691.74365234
949.828613281,1720.57141113,3703.19628906,1717.32177734
909.036132813,1700.83312988,3703.02026367,1761.13012695
823.065490723,1647.31982422,3702.52661133,1759.84729004
768.571960449,1609.20227051,3702.30078125,1708.70593262
793.589599609,1611.9810791,3702.70483398,1687.50512695
844.466064453,1621.34411621,3703.16479492,1719.18786621
861.449890137,1608.33190918,3703.27099609,1747.97900391
864.42565918,1592.41833496,3703.06518555,1755.91101074
890.272094727,1593.68835449,3702.50439453,1759.37915039
917.691772461,1589.76416016,3701.98120117,1737.57897949
913.820373535,1557.73132324,3702.28344727,1696.75769043
905.345336914,1526.4786377,3703.04052734,1716.14282227
936.720581055,1537.23400879,3702.96191406,1815.37133789
980.692749023,1569.72265625,3702.12036133,1896.48461914
964.05670166,1569.05432129,3701.74462891,1899.76098633
884.719543457,1538.1854248,3701.7644043,1870.32666016
823.62677002,1531.53173828,3701.19628906,1825.15380859
821.205871582,1558.5234375,3700.6394043,1728.30126953
827.500976563,1573.33764648,3701.61816406,1630.82080078
801.408203125,1562.67163086,3703.71582031,1659.55712891
768.073669434,1562.40026855,3704.83886719,1826.87866211
748.69329834,1583.16113281,3704.25585938,1989.52172852
723.327453613,1596.68591309,3703.32666016,2031.35620117
691.270812988,1600.75939941,3703.04760742,1982.62243652
689.69732666,1628.5189209,3702.65405273,1917.48120117
729.428344727,1685.50268555,3701.44677734,1821.15356445
770.492370605,1733.44580078,3700.56298828,1648.28991699
774.216674805,1747.16711426,3701.35961914,1468.87072754
742.611999512,1746.50402832,3702.99243164,1423.91186523
704.347167969,1759.61547852,3703.63916016,1530.43310547
682.579956055,1783.44873047,3703.41137695,1667.78222656
676.607788086,1796.13269043,3703.67285156,1767.0625
672.891601563,1791.31237793,3704.22973633,1862.34960938
672.176208496,1782.09545898,3703.86401367,1953.62451172
687.106811523,1777.47314453,3702.89575195,1985.06201172
712.74230957,1772.57348633,3702.60595703,1963.91784668
730.340515137,1764.20507813,3702.91333008,1960.03088379
739.860595703,1760.3260498,3702.80273438,1991.88842773
753.128540039,1764.44262695,3702.11645508,2007.88342285
762.690612793,1762.40905762,3701.46679688,1961.59533691
755.918640137,1741.50378418,3701.44042969,1866.09594727
745.298461914,1716.54187012,3702.36230469,1799.34313965
749.890197754,1715.1583252,3703.66601563,1834.90844727
767.738708496,1738.62231445,3704.02539063,1942.25183105
790.869873047,1762.74121094,3703.22631836,2022.32751465
819.451171875,1777.08752441,3702.50561523,2042.15148926
848.871643066,1792.70214844,3702.1965332,2029.45947266
873.036254883,1810.75842285,3701.15771484,1973.56384277
898.111694336,1817.87390137,3699.32592773,1870.1348877
926.168212891,1814.32727051,3698.68164063,1801.78491211
943.849487305,1815.32116699,3700.79174805,1836.26245117
948.215087891,1824.1854248,3704.49804688,1923.45349121
953.839111328,1830.61999512,3706.51245117,1991.55004883
965.751037598,1832.63391113,3704.61181641,2034.93017578
982.846435547,1839.34899902,3700.69946289,2048.81982422
1018.77612305,1854.11584473,3699.34643555,2010.99658203
1075.9119873,1867.72106934,3702.06982422,1956.73400879
1123.13037109,1869.52490234,3705.10449219,1946.19812012
1141.40209961,1861.72802734,3704.55078125,1967.45654297
1154.89868164,1858.02282715,3701.2253418,1973.58398438
1185.21777344,1865.3026123,3698.45874023,1959.97827148
1222.75720215,1875.99475098,3697.75463867,1923.28869629
1263.03369141,1884.3248291,3698.80981445,1836.63916016
1315.64453125,1894.16564941,3701.31933594,1734.62878418
1366.68261719,1902.66589355,3704.06201172,1716.13720703
1386.31677246,1897.49560547,3703.85864258,1808.09484863
1376.58215332,1880.66210938,3698.92919922,1924.23242188
1369.04467773,1873.30651855,3693.79980469,1984.72790527
1380.54394531,1887.11450195,3696.83007813,1987.87402344
1398.58459473,1910.28942871,3708.42114258,1962.16723633
1401.32495117,1928.81762695,3714.76074219,1926.01037598
1382.60217285,1943.59973145,3703.04394531,1893.56396484
1361.67810059,1959.5279541,3683.94189453,1878.46789551
1356.37524414,1973.65551758,3684.67773438,1893.71362305
1353.71044922,1984.83312988,3711.10351563,1938.98706055
1340.29260254,2003.78112793,3731.28930664,1975.70666504
1338.97644043,2039.48803711,3714.36328125,1958.90368652
1365.07983398,2081.87011719,3676.79003906,1906.68640137
1382.96105957,2112.95361328,3666.59033203,1870.60668945
1361.66711426,2129.78125,3699.91894531,1839.09667969
1325.17932129,2140.62915039,3736.42504883,1764.90856934
1299.6763916,2147.71118164,3730.46435547,1681.42126465
1270.40539551,2151.39306641,3690.32397461,1681.46057129
1226.51940918,2158.49804688,3665.9465332,1780.98901367
1189.93273926,2169.79785156,3684.13842773,1903.53808594
1181.77209473,2177.55834961,3719.43164063,1992.28796387
1203.33337402,2185.82006836,3733.01318359,2044.16491699
1241.375,2205.41357422,3717.62866211,2040.67285156
1268.84973145,2224.9855957,3691.71069336,1940.06713867
1272.02722168,2222.6496582,3671.13378906,1767.56408691
1274.18310547,2202.99169922,3668.52416992,1650.06298828
1287.02844238,2184.13061523,3699.47436523,1694.47741699
1277.26696777,2164.29150391,3752.34863281,1847.46484375
1239.42883301,2143.00537109,3766.55322266,1956.16625977
1231.52209473,2147.12084961,3696.73950195,1959.45874023
1273.23034668,2189.95727539,3602.14477539,1905.06933594
1299.22802734,2236.49438477,3609.17773438,1804.56542969
1273.01843262,2249.99121094,3749.3371582,1655.01342773
1242.82788086,2239.71118164,3870.00610352,1579.5880127
1237.7869873,2231.99511719,3783.2265625,1712.91088867
1220.9317627,2230.48144531,3545.82128906,1967.17785645
1181.12133789,2230.04101563,3477.96362305,2147.46411133
1164.60498047,2238.59594727,3731.97631836,2232.38110352
1190.67456055,2263.60424805,3980.08837891,2297.85620117
1225.46789551,2295.10864258,3851.75390625,2295.14599609
1248.00354004,2316.84838867,3528.68505859,2176.9699707
1269.60290527,2327.22045898,3456.60766602,2084.37890625
1289.96643066,2337.59301758,3633.27270508,2140.8359375
1289.62109375,2348.71484375,3702.34741211,2231.02734375
1263.13000488,2345.21557617,3535.05761719,2201.09057617
1228.75427246,2324.7097168,3143.33837891,2082.87548828
1211.4888916,2311.32128906,2327.91821289,1961.17785645
1225.95300293,2321.13623047,1129.43115234,1838.85021973
1261.78430176,2336.140625,337.018676758,1744.68896484
1286.44897461,2332.77807617,729.074584961,1754.59667969
1280.82958984,2313.953125,1985.85717773,1837.55725098
1265.23034668,2294.56201172,3095.99047852,1868.53637695
1268.37414551,2277.89916992,3613.02099609,1802.63537598
1284.49523926,2263.93041992,3801.48681641,1689.62670898
1291.76794434,2262.10644531,3874.96020508,1576.53369141
1294.88977051,2277.41455078,3835.83129883,1512.8762207
1307.77746582,2294.09350586,3733.11645508,1540.89025879
1316.35595703,2292.27270508,3454.70800781,1593.16577148
1309.88745117,2279.1628418,2688.20532227,1544.0682373
1319.47473145,2282.89501953,1554.16955566,1418.35400391
1364.5378418,2310.22412109,699.844360352,1380.67956543
1398.54663086,2335.51391602,401.990570068,1483.17333984
1374.74487305,2342.48876953,273.398742676,1604.24536133
1323.44592285,2347.47192383,121.275344849,1663.77600098
1301.14831543,2366.59765625,252.912200928,1710.8605957
1310.69299316,2390.71679688,645.315856934,1766.91027832
1323.79003906,2407.60986328,726.045715332,1770.11352539
1330.7677002,2420.14477539,345.918212891,1721.78198242
1329.55493164,2431.40771484,76.4549789429,1717.7565918
1313.7421875,2438.30981445,195.16607666,1784.99450684
1292.92858887,2446.60961914,350.555023193,1829.83972168
1286.85717773,2468.71777344,551.581054688,1789.67236328
1297.75646973,2502.46118164,1321.61157227,1721.72192383
1313.31604004,2529.70068359,2438.35791016,1707.92944336
1319.73742676,2535.71459961,2747.84326172,1749.59240723
1300.87866211,2519.25830078,1803.0357666,1784.16491699
1257.97607422,2492.68334961,655.576904297,1771.3605957
1229.3536377,2479.69360352,516.30065918,1734.47827148
1246.69274902,2494.7253418,1440.83740234,1702.61828613
1283.35046387,2518.17871094,2677.62939453,1645.43127441
1294.52832031,2517.23803711,3621.52514648,1534.63464355
1284.8828125,2494.359375,4076.98510742,1444.06567383
1283.96728516,2482.77539063,4044.43334961,1478.3885498
1288.45849609,2494.82519531,3676.38061523,1612.39746094
1283.85583496,2513.66943359,3352.47363281,1722.36694336
1285.28125,2531.54345703,3437.64404297,1763.13305664
1305.97644043,2552.86157227,3833.44189453,1779.80834961
1327.99230957,2567.234375,4036.58129883,1767.45373535
1345.6965332,2563.63061523,3804.12036133,1682.26660156
1388.60681152,2560.92456055,3477.85253906,1582.04260254
1467.03503418,2583.59106445,3473.10375977,1580.25866699
1547.36499023,2620.65454102,3733.10595703,1659.51623535
1604.51257324,2643.85986328,3897.03540039,1699.40368652
1645.80969238,2649.10302734,3803.6171875,1671.09069824
1673.52453613,2649.62133789,3623.04296875,1630.67883301
1680.93920898,2648.53833008,3573.0546875,1568.19628906
1686.60864258,2644.86669922,3666.94238281,1450.13452148
1714.48803711,2644.72070313,3763.31201172,1346.58825684
1744.83349609,2644.2890625,3768.53100586,1342.6496582
1740.77368164,2627.75512695,3714.94287109,1408.56835938
1712.83947754,2600.1809082,3672.58544922,1486.82385254
1701.73278809,2588.86352539,3665.14746094,1584.74206543
1711.53234863,2596.85791016,3682.47021484,1693.34448242
1715.59533691,2597.21435547,3714.21704102,1757.23059082
1712.89343262,2584.74169922,3741.42138672,1769.11303711
1723.49682617,2582.85253906,3733.31152344,1767.61206055
1743.9197998,2593.06811523,3687.78295898,1756.98779297
1758.38635254,2594.68725586,3653.21435547,1726.89904785
1777.73986816,2592.70678711,3674.86132813,1685.65356445
1821.66589355,2606.33691406,3729.86181641,1620.9934082
1880.78527832,2621.04589844,3750.17553711,1527.71411133
1934.85742188,2611.02490234,3710.79931641,1471.17858887
1989.37023926,2591.2355957,3662.70507813,1507.28393555
2061.88378906,2593.53564453,3665.09423828,1591.47753906
2147.24853516,2612.60058594,3710.15844727,1668.36035156
2221.27001953,2620.90429688,3739.0168457,1744.20410156
2270.25732422,2616.17260742,3720.35205078,1790.80407715
2299.5390625,2616.91186523,3684.60107422,1734.18225098
2317.66064453,2628.94873047,3676.46948242,1606.89404297
2328.22827148,2646.98510742,3698.53637695,1539.70080566
2336.38061523,2674.44091797,3718.08959961,1561.7869873
2345.13427734,2713.30395508,3714.77587891,1582.08459473
2342.77172852,2744.80029297,3699.84619141,1565.90844727
2314.66333008,2747.44433594,3691.91967773,1544.43115234
2271.74658203,2728.23095703,3693.87792969,1482.9967041
2244.21704102,2713.39404297,3698.56518555,1342.48278809
2242.80297852,2715.51000977,3702.59033203,1226.78344727
2251.39233398,2727.94555664,3705.57348633,1267.44177246
2262.06323242,2740.72412109,3704.54174805,1417.54907227
2289.68017578,2745.84008789,3698.37036133,1544.54223633
2346.50683594,2737.92236328,3693.31445313,1634.06689453
2432.7175293,2721.04272461,3696.16699219,1715.05297852
2556.13305664,2706.36523438,3703.88305664,1714.57751465
2720.47949219,2698.75952148,3706.57275391,1594.74975586
2886.1184082,2693.30932617,3700.65112305,1491.33129883
2994.29492188,2685.60717773,3693.72338867,1514.87963867
3042.42871094,2678.82641602,3694.62719727,1570.12683105
3078.48999023,2679.66479492,3702.13208008,1547.2232666
3119.1706543,2691.24438477,3707.16552734,1502.57275391
3143.47705078,2709.90893555,3705.04492188,1491.0177002
3157.48168945,2725.28955078,3700.30297852,1436.26940918
3183.02807617,2726.69848633,3698.02368164,1320.06408691
3198.46118164,2716.72216797,3697.14868164,1278.19421387
3172.26733398,2713.02685547,3696.98754883,1375.61999512
3130.79541016,2728.88476563,3702.20556641,1495.64416504
3120.09277344,2762.23168945,3712.12402344,1543.73254395
3133.33666992,2806.51416016,3713.25634766,1556.6529541
3135.70385742,2851.49047852,3697.4699707,1562.6105957
3124.4050293,2877.42333984,3682.25415039,1539.99084473
3117.47119141,2879.20581055,3692.51049805,1528.94628906
3117.39672852,2884.26538086,3720.9206543,1588.92504883
3120.01586914,2912.09814453,3729.41601563,1665.91967773
3132.91992188,2940.72827148,3700.9453125,1672.78417969
3162.72241211,2948.82104492,3669.58886719,1636.19226074
3200.25683594,2952.5065918,3678.49072266,1611.80493164
3229.63525391,2964.10449219,3718.96118164,1564.09265137
3243.56689453,2962.02685547,3738.25878906,1479.91223145
3247.10351563,2937.58691406,3710.20117188,1464.3112793
3253.33422852,2921.90063477,3671.50976563,1570.05310059
3277.12695313,2934.42602539,3671.87597656,1670.19458008
3325.67773438,2952.89208984,3707.42456055,1648.4440918
3387.3359375,2959.09155273,3730.41064453,1583.56616211
3433.03295898,2966.87915039,3716.89038086,1596.10437012
3441.64672852,2984.81030273,3692.36206055,1635.29711914
3425.09448242,2997.59741211,3685.27148438,1589.3001709
3412.23681641,3002.10180664,3689.5703125,1516.15478516
3407.55297852,3019.21020508,3692.77246094,1566.58044434
3392.05004883,3056.63037109,3707.38525391,1718.39245605
3366.90356445,3096.03613281,3737.19824219,1801.8260498
3354.69946289,3121.26147461,3739.60791016,1784.11950684
3350.12402344,3129.4309082,3680.79345703,1794.56311035
3326.58691406,3124.49536133,3619.55957031,1847.19140625
3302.26611328,3124.64331055,3656.93945313,1802.73278809
3322.52416992,3150.46557617,3777.9753418,1658.40551758
3363.27270508,3188.00683594,3825.95361328,1602.91760254
3348.38916016,3202.59790039,3699.96118164,1708.67736816
3276.78442383,3194.21191406,3530.98217773,1829.55932617
3222.31713867,3189.04150391,3563.73657227,1873.36401367
3205.09106445,3189.3359375,3816.86791992,1916.59545898
3183.84326172,3189.18139648,3959.03393555,1987.21704102
3160.94360352,3207.58691406,3729.12255859,1995.52636719
3168.89770508,3246.69311523,3417.08374023,1941.35119629
3184.65771484,3264.32324219,3506.05175781,1941.1739502
3171.23779297,3237.97070313,3857.75488281,2008.21850586
3151.84301758,3199.45117188,3927.20092773,2038.40393066
3154.46264648,3176.9855957,3741.20703125,2016.16430664
3156.34057617,3166.25952148,3674.64038086,2006.97265625
3140.2253418,3164.60546875,3404.25732422,1985.80065918
3121.45678711,3170.83911133,2450.54443359,1899.4440918
3098.53442383,3164.91308594,1497.10266113,1828.80432129
3061.0769043,3137.53588867,1509.68054199,1872.34008789
3033.17773438,3109.4284668,1956.20727539,1961.05065918
3033.77075195,3093.32885742,1689.59985352,1986.83056641
3032.64013672,3081.4597168,933.79699707,1996.32946777
3003.59790039,3077.21020508,600.346374512,2066.37280273
2969.08837891,3088.17382813,566.611877441,2119.20654297
2954.46826172,3096.99365234,300.571746826,2060.98803711
2952.70214844,3085.85449219,81.5231399536,1980.1920166
2954.25952148,3068.91210938,254.822113037,2006.34020996
2963.73779297,3064.25219727,506.761383057,2084.59790039
2977.265625,3062.54614258,770.881469727,2089.49145508
2977.39794922,3049.98413086,1532.55065918,2046.86047363
2957.58911133,3033.5637207,2742.47143555,2040.9987793
2937.98657227,3025.08447266,3679.71923828,2025.36633301
2948.25097656,3021.06567383,4021.28881836,1934.20349121
2989.57861328,3011.25317383,4000.96118164,1855.61743164
3024.78198242,2996.41674805,3747.39013672,1892.45092773
3017.89428711,2985.29492188,3375.2734375,1978.47192383
2964.67163086,2974.37719727,3319.33837891,2004.05358887
2877.83813477,2949.86938477,3780.33520508,1983.49243164
2778.77856445,2918.05053711,4204.23144531,1960.48803711
2706.29223633,2904.39697266,3961.64477539,1909.70288086
2686.77001953,2910.46923828,3322.59765625,1844.87219238
2696.87890625,2910.65771484,3171.67602539,1852.0357666
2694.81005859,2899.14404297,3738.31005859,1928.22680664
2670.59570313,2892.40454102,4226.17333984,1959.18469238
2635.55737305,2887.23608398,4007.08544922,1906.06030273
2598.57104492,2868.6574707,3483.58569336,1838.31713867
2580.50170898,2848.82202148,3252.64208984,1778.45727539
2611.28613281,2851.0,3222.83496094,1708.50292969
2687.26757813,2872.43237305,3135.65600586,1699.5345459
2761.11376953,2895.33813477,3059.99560547,1823.0168457
2790.9609375,2911.09399414,2886.23779297,1978.25195313
2781.86376953,2915.74633789,2244.80688477,2007.67260742
2766.84692383,2903.95288086,1239.24804688,1923.19250488
2760.13476563,2876.08227539,549.355285645,1848.55541992
2754.85473633,2843.24853516,752.66027832,1818.30004883
2762.94482422,2825.00952148,1819.56152344,1784.87304688
2807.48657227,2833.4230957,2965.14038086,1752.20776367
2864.10668945,2855.69140625,3176.67333984,1769.88598633
2874.81567383,2869.17260742,2469.72265625,1822.49719238
2835.03344727,2867.50952148,2027.76818848,1819.73596191
2793.50390625,2853.05493164,2494.36694336,1721.22766113
2761.68261719,2827.7512207,3181.07592773,1614.47143555
2705.54345703,2808.83398438,3499.00146484,1598.27282715
2622.18505859,2815.36938477,3757.63793945,1628.9453125
2546.33959961,2833.1496582,4071.86767578,1602.3795166
2494.90454102,2838.35913086,3976.484375,1554.6809082
2465.6809082,2841.62158203,3500.28808594,1612.96789551
2465.20483398,2858.53808594,3314.20581055,1771.26586914
2492.38012695,2869.76635742,3623.02148438,1906.93615723
2519.43457031,2859.69824219,3931.57739258,1989.89831543
2517.03393555,2849.875,3908.07470703,2071.93579102
2484.18847656,2852.55786133,3712.55004883,2114.65966797
2445.36254883,2842.94970703,3569.80712891,2046.57336426
2426.64575195,2810.42773438,3547.5065918,1942.41186523
2438.36230469,2784.20556641,3637.78417969,1934.94824219
2477.88500977,2781.18701172,3767.59082031,2004.11242676
2532.17651367,2777.84082031,3846.13354492,2036.35229492
2568.32348633,2756.47998047,3850.11083984,2008.42419434
2556.61938477,2734.46606445,3720.72167969,1952.96789551
2519.84716797,2726.83911133,3366.00317383,1861.05212402
2503.79101563,2720.77758789,2991.31420898,1762.43884277
2486.83300781,2706.24316406,3062.63867188,1761.29858398
2408.61206055,2694.54736328,3603.40063477,1868.00671387
2299.79418945,2691.14111328,3929.57299805,1944.73803711
2261.72241211,2685.62255859,3428.08276367,1911.81652832
2302.61889648,2677.8112793,2252.41381836,1851.69433594
2332.96362305,2678.94262695,1069.69482422,1838.59570313
2331.98876953,2685.51782227,479.726104736,1823.54382324
2366.33544922,2685.42041016,707.095214844,1757.70556641
2439.86401367,2683.89135742,1455.87646484,1692.29772949
2482.08374023,2692.48828125,2036.79797363,1674.60351563
2489.60083008,2704.56616211,1951.36865234,1647.7010498
2532.39697266,2708.5012207,1409.79296875,1553.13806152
2613.05078125,2708.66601563,1137.88830566,1459.14196777
2641.91650391,2711.81713867,1645.63635254,1452.13598633
2563.67871094,2710.99072266,2727.60473633,1451.19628906
2421.75585938,2699.18139648,3702.44335938,1316.97644043
2278.32202148,2682.90454102,4084.46191406,1124.39929199
2120.2121582,2671.73706055,3927.64038086,1096.5111084
1884.40808105,2665.71240234,3604.18774414,1262.35888672
1577.57495117,2658.40551758,3444.85327148,1432.67553711
1313.38037109,2647.86645508,3552.54174805,1520.82312012
1183.38586426,2641.72485352,3783.31054688,1613.2454834
1151.63098145,2647.31762695,3898.38891602,1717.44665527
1138.14575195,2658.30786133,3790.66748047,1728.98864746
1120.53820801,2662.0559082,3574.91992188,1664.38586426
1078.20617676,2657.34912109,3497.59741211,1662.06750488
945.448120117,2651.49658203,3683.26293945,1737.13513184
716.365783691,2647.85400391,3883.92651367,1756.16394043
502.302886963,2648.15454102,3711.23095703,1663.28149414
401.688659668,2653.88574219,3206.21630859,1558.43786621
389.800842285,2660.16967773,2749.57958984,1541.3026123
390.241851807,2664.96630859,2364.72045898,1595.41516113
378.590270996,2677.22949219,1744.21557617,1643.99304199
371.214263916,2697.27026367,973.71270752,1651.48376465
372.631774902,2709.24951172,490.120697021,1634.5958252
374.042175293,2710.54541016,362.118469238,1596.74401855
373.38104248,2717.6328125,313.964050293,1510.35546875
374.192993164,2730.06982422,303.228546143,1390.57824707
376.621704102,2727.35107422,433.919219971,1333.01330566
377.35043335,2710.57226563,539.476013184,1421.33886719
374.514831543,2705.96606445,413.130950928,1615.99560547
371.035614014,2718.5949707,220.490478516,1781.77001953
371.825744629,2720.76049805,258.429443359,1832.11340332
376.298400879,2696.23901367,481.210510254,1808.53674316
377.551544189,2663.31689453,564.414733887,1785.15063477
372.32824707,2642.78881836,375.843139648,1743.79577637
367.196289063,2632.48754883,182.741699219,1637.80749512
369.684448242,2626.70068359,280.618469238,1541.03796387
376.850952148,2632.67822266,526.695739746,1577.87927246
379.175201416,2651.84033203,541.269287109,1709.07592773
374.249359131,2668.60058594,331.519989014,1768.22363281
369.513763428,2671.15820313,243.941757202,1728.24450684
370.72555542,2663.73120117,320.493621826,1730.39282227
374.576202393,2653.50756836,361.759246826,1807.0703125
375.410675049,2644.67016602,614.258850098,1798.83874512
373.447967529,2643.33886719,1539.27868652,1642.60021973
372.379333496,2651.31811523,2845.55810547,1527.32714844
373.050476074,2661.32836914,3683.09741211,1612.1295166
373.739562988,2668.30786133,3852.93017578,1776.69787598
373.915130615,2671.43334961,3856.96801758,1835.65026855
374.093719482,2661.01806641,3758.56860352,1825.59802246
373.846984863,2626.70361328,3073.15185547,1864.54528809
372.748626709,2584.21899414,1857.70544434,1892.5378418
371.95111084,2568.87719727,868.418579102,1799.17724609
372.73626709,2593.96606445,490.281860352,1676.1784668
374.414428711,2635.27001953,377.632446289,1695.07983398
375.144104004,2661.39746094,250.486862183,1828.15100098
374.32711792,2660.58862305,261.436157227,1910.69055176
373.114898682,2636.52124023,456.316711426,1906.8927002
372.706512451,2599.55566406,545.528808594,1916.1784668
373.06854248,2565.79418945,389.835601807,1968.3449707
373.513397217,2546.54101563,232.716384888,1995.27392578
373.713531494,2535.71679688,290.96484375,1981.54943848
373.709960938,2518.45800781,446.691192627,1984.35192871
373.548858643,2488.23828125,478.481689453,2011.67150879
373.334716797,2449.52685547,377.588348389,2010.00561523
373.222869873,2413.58007813,304.348937988,1961.2064209
373.200256348,2393.22851563,341.241760254,1888.08129883
373.231781006,2388.30126953,409.473327637,1797.95593262
373.517944336,2380.60083008,412.493835449,1713.1373291
374.169952393,2360.30273438,367.499481201,1700.52478027
374.789886475,2347.35766602,351.50982666,1782.13134766
374.792205811,2364.46118164,376.548248291,1883.85742188
374.073455811,2399.80297852,389.596038818,1944.16430664
373.155792236,2422.39379883,371.688415527,1985.09521484
372.765075684,2425.16821289,361.831298828,2016.20495605
373.259521484,2425.9675293,379.235046387,1985.28515625
374.160827637,2432.70019531,389.207855225,1897.69812012
374.378509521,2435.31811523,370.016448975,1860.19970703
373.549957275,2429.71801758,356.821166992,1920.31506348
372.918792725,2423.95922852,379.128692627,1980.47875977
373.638458252,2418.87719727,400.191162109,1954.39050293
374.494140625,2403.47485352,374.911895752,1886.73303223
373.415283203,2376.56787109,337.411834717,1838.18359375
371.224456787,2358.10498047,357.790771484,1782.11608887
371.094451904,2364.44775391,419.553436279,1701.35681152
373.754272461,2378.859375,425.463806152,1666.41711426
376.130065918,2368.81494141,348.069396973,1731.59863281
375.702209473,2334.29125977,293.767730713,1844.63647461
373.560028076,2308.85229492,361.221557617,1922.85437012
372.001281738,2304.98852539,478.664459229,1947.29797363
371.614807129,2296.29003906,465.446502686,1938.91760254
372.219299316,2266.70898438,297.532440186,1907.60778809
374.219848633,2235.48999023,213.902496338,1869.09436035
376.732513428,2219.02929688,381.010803223,1860.52062988
376.533782959,2209.16699219,557.367370605,1891.86352539
372.255737305,2199.14575195,446.211761475,1919.30700684
368.390197754,2193.01879883,246.344177246,1907.25109863
370.875915527,2185.99804688,296.948577881,1880.32910156
