2260.70654297,2341.35913086,2333.375,2311.66430664
2253.50048828,2368.87402344,2309.6550293,2338.55737305
2300.11889648,2364.82543945,2336.86376953,2381.47143555
2303.96313477,2325.6484375,2336.95703125,2347.86743164
2230.1640625,2264.19018555,2272.24389648,2251.35131836
2189.36645508,2198.77124023,2237.94995117,2210.01293945
2249.55737305,2163.1574707,2299.03735352,2263.24829102
2313.38037109,2182.46362305,2363.95947266,2315.58544922
2284.18432617,2243.77539063,2333.15527344,2298.10449219
2218.11328125,2320.42480469,2262.49731445,2268.81835938
2213.1394043,2397.19995117,2268.22583008,2300.58227539
2262.42285156,2449.9440918,2352.70996094,2367.63232422
2300.32836914,2450.40405273,2420.59594727,2403.15454102
2308.22973633,2415.78686523,2418.60742188,2399.62426758
2312.07788086,2398.7121582,2382.80932617,2394.5012207
2320.90185547,2409.12182617,2357.95800781,2395.81640625
2312.62963867,2404.08325195,2335.02514648,2378.81079102
2283.87402344,2364.90380859,2306.22753906,2351.14306641
2284.05126953,2320.80834961,2323.80517578,2362.91992188
2348.92749023,2290.51855469,2416.00708008,2419.97631836
2416.86889648,2266.61083984,2493.02441406,2443.16503906
2396.76293945,2263.90917969,2456.50805664,2378.49169922
2310.33984375,2315.36328125,2359.28027344,2299.80053711
2264.39477539,2402.95288086,2327.50317383,2315.23071289
2289.13305664,2452.59545898,2372.55517578,2407.61352539
2313.11425781,2425.94360352,2406.20410156,2464.74047852
2295.71899414,2371.69555664,2392.32910156,2445.05151367
2278.01171875,2351.05126953,2369.34619141,2410.40551758
2288.65307617,2352.15307617,2358.79077148,2398.86987305
2290.46142578,2332.55395508,2340.19946289,2374.40307617
2259.89038086,2314.81958008,2308.54174805,2332.1081543
2255.0222168,2355.98413086,2307.93652344,2348.75512695
2335.90161133,2433.01342773,2381.22363281,2458.71020508
2448.16918945,2463.02416992,2486.4765625,2562.421875
2476.47998047,2441.98730469,2519.90307617,2555.67260742
2409.93066406,2443.49682617,2458.25097656,2485.91699219
2349.07543945,2472.12719727,2396.20288086,2465.40185547
2343.60009766,2459.22827148,2393.17260742,2489.72973633
2350.80639648,2413.96484375,2403.19897461,2482.93505859
2363.65112305,2417.62890625,2409.45776367,2464.60595703
2426.30712891,2454.96264648,2466.96875,2502.52856445
2502.75170898,2424.88476563,2552.33764648,2545.53808594
2489.25146484,2335.87475586,2549.87866211,2488.57666016
2381.25561523,2312.87084961,2441.13427734,2369.02490234
2285.70336914,2388.89111328,2339.27392578,2319.37402344
2264.71191406,2459.84887695,2313.91479492,2362.90576172
2291.96362305,2465.24487305,2336.28686523,2418.34033203
2335.61279297,2454.01025391,2377.78393555,2452.39111328
2370.82836914,2452.35009766,2422.04003906,2479.82885742
2356.87988281,2415.03955078,2424.44848633,2477.34082031
2291.70385742,2338.33349609,2369.44140625,2425.64038086
2234.88720703,2295.91162109,2311.77978516,2375.76293945
2227.58203125,2319.03710938,2301.18383789,2380.98144531
2254.10986328,2335.734375,2332.05200195,2418.15966797
2292.19848633,2283.48388672,2380.28759766,2431.14770508
2326.57006836,2214.13598633,2417.7644043,2403.05615234
2325.27270508,2216.62573242,2405.79956055,2356.17724609
2275.96582031,2278.92871094,2339.4543457,2317.7565918
2228.78369141,2315.18530273,2275.46362305,2305.046875
2244.63354492,2311.9921875,2273.63964844,2327.16113281
2316.01245117,2343.79980469,2333.94458008,2386.00976563
2382.58740234,2431.39111328,2411.45043945,2468.01025391
2413.75170898,2491.80175781,2468.94018555,2541.13378906
2430.42553711,2466.71142578,2495.40820313,2573.58105469
2439.984375,2405.9296875,2483.23217773,2553.10595703
2409.57641602,2373.79711914,2421.8659668,2489.52246094
2340.93847656,2358.23046875,2337.47851563,2416.01953125
2301.87597656,2332.67871094,2296.21411133,2377.1394043
2323.66601563,2328.78149414,2320.60449219,2385.94262695
2349.26586914,2371.12036133,2355.35913086,2410.953125
2347.80395508,2404.52294922,2366.80078125,2428.29321289
2369.82983398,2369.0078125,2392.0612793,2442.23583984
2417.37744141,2298.31005859,2431.05102539,2433.58349609
2395.65454102,2269.19775391,2405.3984375,2364.29248047
2277.08349609,2293.20947266,2298.53857422,2264.37695313
2172.0949707,2318.22070313,2211.2421875,2221.12182617
2154.57519531,2302.95996094,2202.29370117,2243.5378418
2158.23193359,2252.58666992,2202.68139648,2242.27319336
2125.21459961,2206.46069336,2161.06445313,2188.1796875
2113.1315918,2198.8046875,2140.95117188,2168.47949219
2164.98828125,2218.33129883,2189.70825195,2225.13232422
2209.99047852,2230.20556641,2236.98779297,2271.86352539
2194.03466797,2232.66503906,2220.44335938,2250.40869141
2183.51953125,2238.95068359,2201.79345703,2229.57128906
2234.87304688,2228.57543945,2250.23901367,2258.73583984
2277.77783203,2189.70874023,2304.7277832,2265.93164063
2234.7565918,2165.83325195,2269.84838867,2199.10791016
2152.49169922,2184.16308594,2175.98535156,2131.48046875
2115.25146484,2202.11621094,2125.76196289,2131.62158203
2119.74731445,2191.51977539,2136.14770508,2153.65966797
2122.43896484,2191.96044922,2149.21142578,2141.96484375
2131.85913086,2225.76611328,2158.68212891,2135.1652832
2174.40527344,2254.01904297,2206.87768555,2184.62426758
2221.88330078,2256.27319336,2271.36450195,2251.26123047
2221.41430664,2257.17797852,2268.4128418,2258.60668945
2175.19604492,2254.0168457,2183.63671875,2204.01123047
2142.6328125,2219.07470703,2109.46606445,2158.68652344
2166.51489258,2180.73486328,2125.68408203,2173.27661133
2229.02978516,2197.85864258,2207.36328125,2226.45092773
2285.5144043,2252.68920898,2277.72973633,2268.64550781
2314.64746094,2273.33789063,2303.10302734,2281.16918945
2321.16796875,2258.45629883,2303.38476563,2274.76855469
2309.90063477,2271.56274414,2296.44848633,2256.70751953
2283.17602539,2317.64990234,2275.80981445,2231.23364258
2259.8190918,2341.23730469,2251.18066406,2221.35131836
2264.34033203,2343.22509766,2262.02734375,2251.60693359
2285.23681641,2374.90527344,2309.00585938,2305.42504883
2284.77832031,2413.25463867,2328.00634766,2337.7722168
2272.7109375,2372.48754883,2298.29931641,2339.24853516
2307.84545898,2252.42480469,2299.81860352,2342.3112793
2388.03540039,2155.8684082,2373.12207031,2351.65039063
2423.18041992,2148.33618164,2422.63525391,2329.50585938
2371.68383789,2202.40893555,2369.35961914,2274.03979492
2306.27636719,2274.92578125,2285.00610352,2243.8581543
2290.22949219,2345.70996094,2262.18847656,2272.61889648
2302.02636719,2388.96508789,2280.73461914,2327.92871094
2328.31811523,2378.50585938,2302.39526367,2379.03540039
2392.51269531,2318.20166016,2347.78198242,2421.10595703
2445.87768555,2243.31665039,2390.41235352,2416.73364258
2388.28442383,2206.81005859,2339.48681641,2326.32958984
2248.18408203,2244.58349609,2209.06054688,2216.97729492
2181.93237305,2322.22363281,2141.56591797,2211.04052734
2247.90551758,2360.01977539,2200.00415039,2306.41381836
2338.4128418,2343.05517578,2290.37353516,2384.07421875
2367.94970703,2340.90527344,2326.61181641,2397.52832031
2370.0925293,2389.4609375,2324.75512695,2406.83886719
2381.95019531,2438.69702148,2316.5246582,2435.93017578
2382.54638672,2451.61816406,2302.47363281,2449.50732422
2370.70703125,2460.79467773,2296.46484375,2454.30249023
2383.04223633,2481.3684082,2316.64624023,2483.8293457
2418.00756836,2460.77978516,2342.03198242,2506.13012695
2426.40112305,2375.2253418,2338.30517578,2461.41503906
2382.98046875,2295.16967773,2300.72900391,2364.83886719
2319.62792969,2289.03442383,2248.53540039,2289.38110352
2287.3527832,2329.68896484,2211.8684082,2273.76928711
2297.44775391,2352.50805664,2212.42700195,2294.55249023
2301.15722656,2342.06665039,2221.63818359,2303.15942383
2252.30908203,2319.21411133,2184.75463867,2274.90942383
2186.29467773,2296.9597168,2117.39135742,2238.23535156
2174.66113281,2269.91088867,2095.49169922,2233.58886719
2203.43994141,2220.11425781,2120.49121094,2235.47412109
2193.23779297,2155.3581543,2110.40795898,2184.95117188
2145.13476563,2136.39135742,2056.04858398,2111.6887207
2141.02050781,2192.33032227,2042.9888916,2109.45336914
2186.21826172,2244.6237793,2085.44213867,2169.99145508
2201.05908203,2224.66821289,2101.49731445,2190.484375
2184.11572266,2191.31591797,2080.97607422,2163.90820313
2212.61499023,2200.71972656,2097.06713867,2177.75830078
2266.98828125,2182.54541016,2134.14599609,2213.4074707
2244.33544922,2095.53930664,2099.7121582,2164.12451172
2157.80029297,2051.47802734,2015.28515625,2059.5703125
2127.76147461,2125.69848633,1996.8770752,2040.41442871
2169.75878906,2209.07202148,2048.17382813,2108.25195313
2181.31811523,2196.97949219,2063.32373047,2128.74438477
2137.56347656,2156.02490234,2022.64025879,2075.50952148
2120.59570313,2167.15185547,2008.77685547,2053.74023438
2155.09912109,2175.31665039,2042.33483887,2090.58642578
2174.17773438,2129.29443359,2058.91748047,2102.26196289
2157.59790039,2109.74682617,2045.44274902,2071.5078125
2170.51489258,2186.75463867,2065.73583984,2083.6315918
2240.65844727,2288.2019043,2137.56445313,2166.81738281
2304.65722656,2322.32861328,2194.11279297,2239.5690918
2317.83007813,2308.6784668,2200.29321289,2250.58911133
2328.6550293,2298.07299805,2213.49804688,2251.20385742
2381.80322266,2277.22412109,2273.05029297,2280.11962891
2421.58154297,2229.49755859,2312.54785156,2281.45703125
2376.19238281,2197.23925781,2262.26220703,2207.38964844
2281.15332031,2221.79125977,2169.38818359,2118.96240234
2224.96411133,2278.96069336,2124.08203125,2101.7980957
2216.3269043,2311.25390625,2124.53515625,2140.09765625
2201.43945313,2297.92773438,2111.75927734,2158.2043457
2176.06835938,2270.84643555,2086.95019531,2143.53613281
2180.04248047,2261.4387207,2093.24780273,2139.60986328
2204.99316406,2260.56787109,2118.07299805,2147.04663086
2206.41455078,2257.51660156,2113.60009766,2130.01391602
2194.72973633,2271.21679688,2094.13134766,2108.30126953
2222.35253906,2296.33300781,2120.28271484,2137.81005859
2286.0703125,2290.52270508,2192.10888672,2200.37524414
2324.47290039,2262.01318359,2239.88134766,2219.74682617
2308.80078125,2268.53417969,2224.89672852,2185.82299805
2271.95654297,2304.07788086,2184.21655273,2158.82202148
2258.9074707,2317.32006836,2172.24438477,2163.59716797
2291.94018555,2330.85107422,2205.71875,2180.02758789
2362.57080078,2385.64404297,2266.25830078,2210.78857422
2435.52783203,2414.96020508,2328.44262695,2264.97460938
2481.70068359,2344.15844727,2379.96704102,2305.10180664
2497.04516602,2246.16210938,2411.65185547,2286.57226563
2476.46777344,2239.48706055,2400.44165039,2226.54443359
2417.28320313,2317.10498047,2341.87060547,2185.11376953
2355.05249023,2402.76123047,2284.83959961,2192.73486328
2329.62988281,2472.18115234,2275.72509766,2225.33837891
2329.69360352,2510.60180664,2296.38525391,2249.58666992
2336.36474609,2457.46875,2318.38134766,2264.36279297
2366.67333984,2302.04589844,2356.87695313,2272.63549805
2408.32666016,2162.34716797,2404.73706055,2246.8815918
2400.27514648,2174.41235352,2401.39111328,2180.11499023
2337.05151367,2329.52783203,2333.67993164,2135.5390625
2291.25463867,2480.88208008,2274.98583984,2169.60546875
2300.62817383,2502.6628418,2279.48364258,2243.24780273
2338.93847656,2404.05883789,2328.31445313,2283.83862305
2395.61791992,2290.99072266,2392.79394531,2288.16943359
2470.73754883,2254.33447266,2457.0769043,2293.13037109
2512.25439453,2310.52368164,2482.54541016,2295.58422852
2470.06079102,2419.33642578,2438.15161133,2274.22216797
2390.54321289,2513.64160156,2362.00195313,2250.77441406
2362.17114258,2517.77929688,2325.79248047,2256.56030273
2390.00976563,2405.44873047,2344.59082031,2262.86352539
2406.00634766,2264.72802734,2370.91259766,2218.95556641
2379.97314453,2234.15673828,2367.67822266,2147.48901367
2343.38720703,2338.85668945,2343.80444336,2123.6862793
2322.62060547,2460.10302734,2324.66845703,2164.57568359
2318.49755859,2488.61450195,2324.35571289,2216.04785156
2332.32299805,2427.10253906,2340.86694336,2235.8894043
2352.02050781,2336.10253906,2350.26586914,2216.14550781
2341.70776367,2271.41455078,2322.55834961,2159.53149414
2294.96289063,2275.19970703,2267.97338867,2103.24414063
2254.74316406,2343.84594727,2234.60913086,2107.27661133
2246.31958008,2409.53442383,2240.3996582,2165.46435547
2252.33886719,2411.92211914,2257.96142578,2209.22192383
2264.18164063,2364.79443359,2272.4375,2219.22265625
2275.59228516,2316.0012207,2281.69824219,2225.53588867
2248.82543945,2285.73999023,2257.24047852,2219.07641602
2186.89404297,2270.81298828,2199.3359375,2190.71069336
2171.51953125,2259.46875,2179.32202148,2190.98217773
2219.578125,2227.16235352,2219.29150391,2223.06298828
2224.4387207,2167.45581055,2227.7512207,2198.28564453
2152.69482422,2126.26049805,2168.14428711,2113.16381836
2122.36914063,2152.89428711,2143.06762695,2094.8359375
2181.32104492,2226.71264648,2202.55981445,2178.97265625
2228.78198242,2280.90844727,2259.02514648,2254.7421875
2234.20068359,2282.55102539,2276.71630859,2277.12866211
2277.33007813,2249.18139648,2319.71801758,2297.42089844
2330.04614258,2209.62011719,2363.77954102,2290.65551758
2277.87792969,2185.92553711,2312.23730469,2203.67822266
2166.31665039,2196.89501953,2212.79223633,2125.13891602
2148.7043457,2243.23999023,2204.40209961,2167.52319336
2214.53881836,2288.10400391,2269.41967773,2260.51904297
2226.79345703,2281.96142578,2277.35742188,2268.60693359
2176.98388672,2225.04711914,2225.56396484,2211.13061523
2173.27880859,2179.49047852,2221.26806641,2195.70898438
2233.87768555,2191.53491211,2281.80761719,2236.08740234
2278.54589844,2232.81738281,2327.32543945,2265.4465332
2271.28540039,2252.77954102,2319.0793457,2248.51098633
2238.88720703,2247.76098633,2282.28735352,2197.61816406
2197.66748047,2238.90625,2238.94262695,2134.16601563
2150.04638672,2226.91308594,2197.45263672,2078.52783203
2118.0703125,2208.28686523,2177.34448242,2052.04638672
2130.04907227,2199.96069336,2200.43212891,2073.08203125
2187.25097656,2219.72167969,2263.82006836,2142.6887207
2254.65625,2262.89233398,2329.02172852,2222.71606445
2286.2722168,2304.92285156,2349.87939453,2257.52368164
2275.95141602,2322.1940918,2329.29541016,2244.796875
2270.0793457,2324.91650391,2323.98071289,2245.84375
2302.4284668,2355.10058594,2365.84619141,2296.85644531
2343.80761719,2417.984375,2415.15625,2356.40649414
2349.83813477,2453.3840332,2421.68481445,2370.3581543
2325.76318359,2427.14453125,2392.8527832,2344.82128906
2310.3112793,2385.85449219,2372.76147461,2321.79101563
2319.95092773,2352.79882813,2382.24560547,2310.44824219
2334.04467773,2269.82104492,2400.59155273,2281.61694336
2325.90161133,2134.42919922,2396.80664063,2227.73706055
2293.43676758,2068.53637695,2365.22460938,2184.08862305
2251.94165039,2138.09082031,2320.03515625,2171.15380859
2209.75830078,2238.49682617,2269.13110352,2165.80786133
2175.15307617,2269.83740234,2222.44165039,2158.04907227
2169.44091797,2280.43823242,2205.83203125,2175.86572266
2197.88037109,2330.94750977,2227.70751953,2225.91113281
2231.29614258,2366.00610352,2258.8815918,2274.09375
2246.04760742,2328.34814453,2274.57666016,2295.88720703
2244.7512207,2272.39892578,2274.88891602,2285.83178711
2224.55981445,2266.52685547,2255.25537109,2239.41870117
2182.17236328,2282.42675781,2216.15625,2181.32983398
2151.34155273,2269.83105469,2194.19140625,2164.29541016
2171.34887695,2261.5078125,2221.07421875,2200.89794922
2229.08764648,2307.09204102,2276.35327148,2256.19824219
2286.25390625,2357.21289063,2328.67480469,2309.78466797
2331.3840332,2325.47436523,2374.74047852,2350.99169922
2358.75561523,2239.9465332,2403.00830078,2346.05371094
2346.14868164,2218.93432617,2387.56005859,2294.69628906
2300.61254883,2305.97094727,2346.39208984,2269.82202148
2275.39672852,2430.59960938,2334.6640625,2323.62524414
2297.23510742,2517.39282227,2359.56152344,2406.86132813
2323.51855469,2544.85595703,2369.30786133,2440.81152344
2314.2746582,2520.77807617,2343.06762695,2421.03417969
2299.26342773,2475.12255859,2326.20092773,2403.06518555
2319.65576172,2459.30444336,2350.8605957,2417.35961914
2348.82641602,2502.12084961,2381.5480957,2440.10327148
2341.15991211,2568.31713867,2378.41137695,2442.80541992
2314.2265625,2579.65698242,2357.73803711,2427.20141602
2298.28393555,2494.46240234,2337.42041016,2389.69360352
2259.33178711,2370.35253906,2286.98071289,2308.86791992
2174.06469727,2308.51049805,2202.62573242,2213.90917969
2112.76098633,2326.16479492,2156.81933594,2186.71875
2130.86547852,2347.66381836,2185.49316406,2232.91723633
2159.40625,2319.99536133,2210.37963867,2248.5559082
2125.26782227,2252.07617188,2168.19555664,2181.28149414
2082.6484375,2161.74707031,2119.50024414,2107.38549805
2099.11889648,2082.86694336,2129.44116211,2088.08740234
2120.296875,2082.50878906,2146.9465332,2082.87890625
2077.33398438,2172.90820313,2107.77758789,2062.05957031
2022.85498047,2267.10351563,2056.57836914,2070.90844727
2036.97192383,2301.12084961,2064.99926758,2130.97949219
2093.86132813,2313.73999023,2115.48608398,2194.68652344
2128.37841797,2343.72241211,2152.94018555,2231.09326172
2146.90332031,2358.08178711,2176.58129883,2257.06665039
2181.42358398,2339.12353516,2209.69165039,2274.85961914
2213.67553711,2330.62329102,2241.06567383,2269.99511719
2218.60546875,2351.08764648,2251.22827148,2260.91333008
2216.42724609,2367.02807617,2251.38647461,2274.2121582
2234.4831543,2378.64135742,2265.95239258,2302.44335938
2269.49291992,2419.1027832,2302.58227539,2337.98901367
2298.5546875,2451.6796875,2337.49121094,2380.56005859
2290.671875,2391.10009766,2324.3840332,2384.06176758
2237.54248047,2249.16113281,2257.48046875,2306.20947266
2192.06982422,2138.71704102,2210.66503906,2214.20825195
2204.31811523,2117.08618164,2236.08813477,2198.77856445
2221.97705078,2145.24682617,2260.91015625,2215.23706055
2166.52539063,2200.60351563,2198.78393555,2179.65185547
2084.21728516,2291.17236328,2107.41186523,2150.0222168
2076.80444336,2358.73608398,2092.30541992,2213.81176758
2120.70263672,2319.24633789,2122.18066406,2291.34301758
2116.32495117,2209.42236328,2099.24487305,2260.84814453
2069.59204102,2151.11499023,2041.35095215,2176.0925293
2059.39599609,2168.57519531,2030.90930176,2159.96948242
2075.79467773,2179.54272461,2050.29760742,2188.73022461
2054.3984375,2155.20532227,2029.80700684,2171.73486328
2027.61730957,2143.34692383,2004.40283203,2145.51220703
2081.38330078,2142.98828125,2062.89404297,2198.14624023
2185.32446289,2100.71020508,2170.81420898,2273.05224609
2214.99072266,2036.56835938,2196.03637695,2238.16552734
2140.89477539,2047.24511719,2109.58447266,2116.46826172
2064.42651367,2161.54272461,2025.07629395,2067.26635742
2058.65380859,2287.76318359,2024.03820801,2143.84082031
2094.68847656,2337.32104492,2068.3527832,2241.31225586
2139.0637207,2331.89770508,2111.0847168,2293.90942383
2204.17211914,2344.03173828,2168.97827148,2349.60351563
2275.43432617,2383.65356445,2241.65258789,2424.1484375
2298.66845703,2406.34667969,2273.24609375,2453.05688477
2273.91650391,2399.69091797,2249.15917969,2426.53979492
2268.50390625,2386.00366211,2235.50952148,2418.02709961
2312.01782227,2357.79418945,2274.49560547,2446.16894531
2359.49462891,2288.1340332,2322.18579102,2442.78857422
2365.1550293,2202.09179688,2321.00024414,2373.87475586
2320.42797852,2171.17700195,2262.71826172,2281.89868164
2236.58154297,2223.12426758,2172.79370117,2215.50854492
2154.90771484,2294.81225586,2095.40869141,2198.25976563
2135.99121094,2296.93554688,2078.37963867,2232.04760742
2186.46923828,2220.32446289,2121.70288086,2278.51367188
2245.75976563,2150.99536133,2171.54003906,2288.69946289
2269.22192383,2158.55834961,2189.94018555,2268.57226563
2263.0234375,2208.96679688,2182.81274414,2253.63452148
2239.57104492,2237.12963867,2158.95239258,2240.68701172
2202.82714844,2251.76928711,2119.88354492,2215.52050781
2161.93994141,2284.96166992,2078.61083984,2200.43896484
2119.68164063,2297.85522461,2044.28637695,2207.41088867
2077.41015625,2248.95629883,2012.77050781,2205.50878906
2055.39501953,2198.52294922,1990.2232666,2184.77929688
2068.52514648,2218.75878906,1991.82556152,2184.41455078
2108.64086914,2259.78540039,2023.78869629,2226.53588867
2176.56005859,2237.72827148,2090.15820313,2283.29663086
2267.20581055,2189.92895508,2177.02001953,2317.99145508
2318.66552734,2206.95214844,2223.88671875,2314.10205078
2277.56445313,2280.53979492,2187.75415039,2282.72143555
2207.21386719,2348.23291016,2131.14331055,2270.27880859
2213.57836914,2415.18994141,2149.04931641,2318.125
2287.42260742,2510.57006836,2227.71923828,2401.63793945
2341.71191406,2589.27807617,2284.73535156,2463.07470703
2362.95605469,2585.57763672,2310.20996094,2493.49804688
2394.18774414,2517.8112793,2343.89135742,2512.37304688
2415.14746094,2455.34130859,2359.95336914,2499.65454102
2375.80639648,2416.87304688,2310.2890625,2436.24584961
2309.98046875,2374.47460938,2238.11132813,2370.60864258
2290.69921875,2332.74438477,2218.91064453,2356.64282227
2309.47021484,2322.82495117,2234.13232422,2370.71118164
2305.63818359,2320.60375977,2217.22070313,2360.16113281
2270.74365234,2258.91577148,2169.18994141,2316.85644531
2235.27734375,2142.92553711,2130.46801758,2255.04125977
2205.04907227,2069.46313477,2103.65014648,2186.39428711
2180.47314453,2098.62841797,2084.3996582,2145.23608398
2181.77929688,2183.31420898,2097.21557617,2165.99316406
2210.2199707,2256.78271484,2142.25317383,2228.80273438
2243.19604492,2308.203125,2180.84521484,2290.50219727
2278.94165039,2334.2734375,2201.40454102,2341.36987305
2319.12231445,2303.74169922,2219.0144043,2370.12548828
2329.33422852,2229.56420898,2216.85205078,2339.99707031
2296.52612305,2198.24560547,2182.52392578,2270.99951172
2280.09448242,2253.94482422,2168.89477539,2254.01000977
2320.94873047,2325.765625,2216.53198242,2311.59399414
2365.34033203,2344.23046875,2271.06445313,2356.7434082
2364.07836914,2340.12695313,2277.58105469,2348.17797852
2364.16186523,2349.00708008,2279.50708008,2349.66430664
2413.55297852,2333.80444336,2326.02685547,2385.50610352
2459.40820313,2287.94726563,2368.12573242,2386.96728516
2427.17919922,2279.61816406,2338.29101563,2324.89404297
2333.69165039,2315.84912109,2258.52685547,2257.70800781
2253.42578125,2314.98779297,2198.94238281,2225.11791992
2221.1640625,2267.65039063,2185.59692383,2208.81713867
2219.34716797,2254.55957031,2196.1340332,2199.18945313
2236.21435547,2276.84570313,2214.11523438,2215.17724609
2287.70874023,2247.53662109,2250.53588867,2262.27880859
2360.90014648,2159.03613281,2298.47290039,2306.25097656
2376.19726563,2093.8815918,2294.90478516,2284.86621094
2280.41577148,2083.61083984,2197.47705078,2176.05859375
2155.44287109,2094.09228516,2084.78100586,2064.18139648
2127.42919922,2115.96435547,2069.31298828,2057.01879883
2188.04785156,2160.88964844,2127.14355469,2132.8581543
2234.58154297,2204.36254883,2155.0090332,2186.41210938
2252.36694336,2206.18847656,2160.19750977,2205.98681641
2300.96264648,2166.31616211,2219.39477539,2251.61987305
2355.76269531,2129.06835938,2294.71655273,2293.90991211
2334.06616211,2137.93139648,2283.16674805,2255.83544922
2254.09790039,2183.07763672,2205.19604492,2178.78344727
2208.55126953,2205.58178711,2158.72412109,2163.9387207
2202.31103516,2175.53564453,2136.62182617,2188.73461914
2165.97436523,2128.96972656,2069.73754883,2158.01586914
2108.20092773,2097.63330078,1996.5345459,2089.88305664
2105.02612305,2066.48217773,2009.47033691,2076.86425781
2151.41088867,2032.74914551,2078.75317383,2110.10253906
2166.55883789,2025.1817627,2098.90771484,2107.13037109
2134.41650391,2038.78369141,2064.80395508,2065.98095703
2108.10644531,2037.38122559,2047.33740234,2045.0682373
2104.10742188,2028.38513184,2055.41064453,2048.76269531
2115.03222656,2045.26330566,2067.51879883,2057.98120117
2172.89404297,2067.86499023,2120.40649414,2098.40429688
2281.4777832,2052.50854492,2228.62353516,2173.52856445
2358.09985352,2020.91967773,2307.53295898,2218.81738281
2341.67578125,2032.65856934,2291.36376953,2200.53125
2272.90698242,2089.59472656,2225.94213867,2164.17089844
2204.71166992,2140.72998047,2167.81030273,2143.33374023
2140.20507813,2162.80712891,2112.33520508,2125.15087891
2095.45043945,2175.83544922,2068.93652344,2119.37963867
2108.91967773,2190.2512207,2079.4921875,2157.08764648
2164.30395508,2188.04345703,2130.80224609,2217.65454102
2195.76513672,2161.70361328,2155.13378906,2241.39941406
2178.39526367,2135.56713867,2129.61669922,2214.20581055
2150.36254883,2122.87280273,2097.74707031,2180.89233398
2145.13891602,2087.41796875,2092.37915039,2169.11889648
2144.97265625,1999.86352539,2092.44799805,2143.40600586
2117.51000977,1921.12121582,2067.40893555,2071.12451172
2075.92993164,1948.30358887,2032.37854004,2004.28759766
2060.86303711,2064.09106445,2023.43530273,2014.43786621
2068.88061523,2141.61621094,2030.66552734,2064.25341797
2063.02294922,2131.19433594,2015.8581543,2064.16186523
2051.35058594,2117.53588867,1993.64685059,2036.13757324
2073.92919922,2144.78955078,2014.75720215,2066.71850586
2117.96875,2139.93652344,2068.63354492,2126.64599609
2131.52539063,2079.37109375,2091.45776367,2115.95678711
2108.60913086,2055.50317383,2068.44970703,2052.10961914
2083.03442383,2091.85058594,2042.04431152,2030.69848633
2060.58789063,2080.60961914,2027.3927002,2045.38439941
2027.43041992,1991.11914063,2002.89709473,2022.88330078
2002.43041992,1937.68505859,1977.54663086,1984.17883301
2017.51477051,1959.14941406,1989.1472168,2002.71984863
2056.59643555,1946.29260254,2029.91918945,2047.90429688
2067.00683594,1864.13684082,2042.09130859,2026.54553223
2034.82983398,1831.85180664,2005.95690918,1951.61889648
2001.60375977,1912.49206543,1971.05859375,1929.12268066
1993.59741211,2015.72119141,1972.8104248,1987.42590332
1988.45703125,2060.19824219,1981.82958984,2046.21081543
1973.92602539,2068.38623047,1970.30944824,2057.7409668
1973.58361816,2066.25561523,1958.47827148,2057.20800781
1984.72167969,2026.06530762,1956.35693359,2058.4362793
1967.50878906,1946.0592041,1935.59790039,2023.17797852
1928.60717773,1890.85058594,1899.89428711,1963.46459961
1930.48120117,1906.69946289,1903.9864502,1955.16894531
1982.03125,1948.16638184,1958.35668945,2008.39941406
2006.35095215,1939.7175293,1989.62121582,2032.87609863
1956.22302246,1884.80517578,1943.21850586,1977.51037598
1882.25549316,1849.04724121,1861.33728027,1905.71496582
1848.57861328,1848.52038574,1813.65686035,1887.9876709
1855.48852539,1839.54614258,1811.97387695,1911.71801758
1881.70666504,1813.27856445,1838.50061035,1937.78442383
1929.51733398,1804.70678711,1893.7142334,1959.62805176
1988.82055664,1813.44714355,1964.86279297,1970.6451416
2020.22631836,1809.9675293,2005.85620117,1951.09228516
2006.0670166,1808.9934082,1992.36047363,1912.61828613
1970.16320801,1851.55529785,1949.57287598,1893.43603516
1940.95556641,1929.4107666,1912.58837891,1907.31237793
1936.65124512,1994.84960938,1906.46984863,1944.43286133
1964.11865234,2026.18078613,1944.00109863,1994.87524414
1996.03942871,2030.63513184,1995.50488281,2033.77893066
1995.44226074,2004.56311035,2009.60534668,2032.71899414
1983.12304688,1945.44152832,1996.20300293,2010.43078613
2007.10766602,1892.65393066,2009.34008789,2010.36877441
2041.25537109,1896.1776123,2034.40136719,2022.54626465
2015.14038086,1939.95837402,2003.46057129,2002.20227051
1943.78771973,1959.76318359,1929.55224609,1960.68005371
1912.3404541,1943.29858398,1898.20178223,1954.89746094
1931.28405762,1934.97143555,1917.43041992,1987.73596191
1926.53234863,1940.60681152,1907.00305176,2000.2923584
1881.0032959,1924.87597656,1851.42431641,1972.86608887
1865.79443359,1899.33068848,1831.9564209,1955.18005371
1906.2064209,1907.68725586,1874.65600586,1973.1472168
1933.2532959,1938.33483887,1897.55834961,1986.91516113
1912.36804199,1951.54431152,1862.71594238,1979.85144043
1908.82226563,1960.47338867,1850.26025391,2001.4296875
1966.84350586,1994.77514648,1911.29321289,2071.20947266
2031.78271484,2029.81494141,1979.14318848,2131.06103516
2053.9375,2022.18249512,1998.80505371,2138.59570313
2061.47045898,1966.55639648,2006.93884277,2113.93969727
2076.63208008,1887.20251465,2023.12463379,2071.41992188
