1945.49963379,1977.70056152,1917.27416992,3092.90112305
2036.12145996,2053.96728516,1986.87988281,3155.13305664
1972.71008301,2029.61206055,1966.94714355,3253.22875977
1984.21350098,2061.21679688,2019.08190918,3270.97167969
2106.67822266,2161.47631836,2127.92016602,3172.96264648
2104.04418945,2147.28198242,2089.19067383,3140.33984375
1931.3972168,1996.08544922,1913.7623291,3257.11743164
1832.78100586,1907.14257813,1844.4588623,3332.40136719
1896.58605957,1947.29504395,1928.32580566,3216.93188477
1922.31652832,1955.60620117,1953.296875,3024.2265625
1821.40942383,1863.0994873,1854.26635742,2879.21704102
1760.28735352,1803.34655762,1810.06604004,2731.61450195
1800.44506836,1829.48425293,1877.44970703,2561.56005859
1767.80517578,1806.26074219,1883.88354492,2478.8371582
1592.75488281,1671.47875977,1758.34082031,2490.08764648
1439.76586914,1546.86743164,1641.98999023,2457.26098633
1401.30578613,1510.26513672,1607.90161133,2376.62402344
1378.82922363,1499.1829834,1581.19689941,2387.24780273
1337.7545166,1494.13220215,1566.81860352,2443.68994141
1374.48840332,1555.90283203,1645.15515137,2326.38085938
1479.25695801,1652.15856934,1748.72668457,2032.43530273
1522.3125,1684.05725098,1746.29919434,1799.72766113
1505.63696289,1680.50830078,1693.89025879,1696.94104004
1557.02648926,1740.62817383,1723.08068848,1553.73864746
1667.76879883,1830.04382324,1793.63256836,1337.76953125
1698.4354248,1851.28210449,1808.22436523,1228.95178223
1643.07214355,1837.6640625,1811.45410156,1255.7890625
1632.49719238,1869.54797363,1852.82421875,1199.54785156
1673.18945313,1892.57092285,1836.64379883,966.959533691
1637.1394043,1820.22314453,1705.88708496,801.909912109
1528.46374512,1725.20788574,1597.85375977,968.36895752
1499.27575684,1730.71899414,1637.69226074,1353.62561035
1561.89880371,1788.95898438,1728.80517578,1611.90661621
1557.5123291,1769.41699219,1720.77807617,1701.71826172
1466.48352051,1706.58850098,1661.83398438,1923.91650391
1461.4251709,1743.67590332,1696.9083252,2268.37963867
1581.71582031,1866.76147461,1803.51379395,2255.12890625
1648.10803223,1918.07226563,1835.31555176,1786.34631348
1576.10314941,1858.02502441,1775.56420898,1510.72131348
1497.07702637,1801.74951172,1738.43920898,1841.35571289
1502.52600098,1803.4630127,1751.22753906,2326.04150391
1519.1126709,1799.87585449,1736.50134277,2514.46704102
1494.1262207,1767.22265625,1691.05090332,2631.88549805
1490.77709961,1765.75854492,1699.03149414,2853.83911133
1539.70837402,1811.66638184,1768.27233887,2791.19067383
1557.99279785,1830.0703125,1800.7220459,2272.27270508
1486.29162598,1770.53393555,1744.81958008,1841.25561523
1401.06970215,1692.05871582,1673.59057617,1949.93249512
1407.9230957,1682.07641602,1671.14892578,2317.1862793
1488.28942871,1734.49707031,1712.58056641,2500.52880859
1549.54077148,1779.04943848,1726.35559082,2511.86279297
1576.27624512,1801.69909668,1723.81799316,2516.17333984
1610.40930176,1838.00683594,1759.89855957,2437.05322266
1632.92834473,1873.2956543,1806.2755127,2201.35400391
1608.24072266,1867.45410156,1796.98498535,1980.3449707
1587.140625,1847.61230469,1757.03308105,1917.58959961
1621.80126953,1857.86560059,1745.19897461,1929.01245117
1659.78735352,1872.29382324,1736.88293457,1922.84008789
1657.90234375,1869.98693848,1706.31555176,1904.7019043
1688.64208984,1907.63293457,1724.45385742,1809.17785645
1799.6114502,2005.70007324,1828.15600586,1565.55212402
1895.04577637,2070.50463867,1909.8972168,1329.33154297
1885.46643066,2035.11230469,1875.62268066,1315.69006348
1827.50952148,1964.47729492,1788.79711914,1458.17150879
1807.5123291,1936.39892578,1747.48742676,1538.03125
1819.5904541,1940.00195313,1751.10131836,1537.20043945
1849.18945313,1957.23657227,1772.66320801,1571.51062012
1938.96838379,2018.59692383,1830.37475586,1615.49816895
2086.67041016,2120.38354492,1921.83251953,1574.23718262
2199.99072266,2194.12402344,1993.9654541,1506.92053223
2222.4543457,2201.08886719,2016.58483887,1531.53588867
2203.90966797,2178.16601563,2012.66711426,1600.83947754
2207.44287109,2173.03100586,2011.70336914,1591.64050293
2243.50170898,2199.31616211,2028.58081055,1548.26379395
2312.39257813,2255.74243164,2072.60913086,1617.73181152
2405.15405273,2324.29272461,2126.4921875,1773.41015625
2456.07177734,2354.32324219,2139.74804688,1838.23974609
2413.70092773,2319.82739258,2100.1862793,1788.35083008
2354.36816406,2281.61938477,2080.00244141,1776.69335938
2389.88061523,2308.25073242,2134.00683594,1831.44543457
2486.59790039,2363.28295898,2201.41699219,1813.90100098
2531.09472656,2376.81787109,2213.25244141,1700.19250488
2523.86303711,2372.09277344,2215.578125,1597.79321289
2528.56811523,2386.31640625,2247.6027832,1473.26623535
2504.22338867,2352.33813477,2218.65771484,1205.35681152
2390.45727539,2223.87329102,2081.68579102,916.173278809
2281.66894531,2117.7668457,1983.23828125,880.632629395
2311.78393555,2155.140625,2049.61547852,1077.10021973
2426.98950195,2258.59960938,2174.29614258,1194.63110352
2449.16748047,2267.22412109,2188.62792969,1137.06884766
2329.85229492,2167.78759766,2098.16430664,1157.52209473
2208.37597656,2083.07788086,2020.52612305,1403.76660156
2214.10522461,2089.50708008,2015.36450195,1676.77429199
2299.56469727,2142.58886719,2061.06616211,1777.2232666
2331.35351563,2171.26074219,2115.97753906,1783.22668457
2297.30493164,2179.03100586,2157.10693359,1819.20581055
2289.94165039,2201.96142578,2178.93920898,1823.20214844
2301.61254883,2208.07055664,2164.75756836,1732.08557129
2240.66577148,2147.58374023,2103.84619141,1673.85375977
2156.65234375,2080.83447266,2053.78955078,1783.26000977
2197.74121094,2112.55493164,2099.28662109,1967.84875488
2335.33105469,2217.67163086,2224.10400391,2001.98583984
2393.05029297,2278.15039063,2318.02807617,1800.29406738
2335.29516602,2259.34228516,2319.34814453,1536.92932129
2282.56884766,2223.67626953,2269.58642578,1469.74682617
2287.23901367,2218.10180664,2239.88793945,1633.63195801
2302.25683594,2238.93164063,2258.02050781,1816.1685791
2312.03295898,2264.7277832,2295.50854492,1890.90783691
2347.7746582,2288.77636719,2321.65136719,1942.63293457
2420.20385742,2337.33447266,2364.03662109,1957.41748047
2494.4621582,2415.68969727,2446.73266602,1745.23278809
2503.63793945,2442.04785156,2488.45800781,1357.97888184
2416.91430664,2344.11230469,2399.97753906,1189.35339355
2306.5871582,2201.25683594,2257.94677734,1437.45532227
2269.23193359,2149.39331055,2210.96240234,1843.01098633
2300.17651367,2188.73608398,2258.46801758,2131.22412109
2340.79150391,2232.84204102,2303.19628906,2314.39526367
2382.48510742,2268.45996094,2338.58105469,2412.10400391
2422.21069336,2316.6171875,2397.36865234,2295.25341797
2417.67993164,2335.04101563,2426.90527344,1995.67333984
2383.7878418,2303.91357422,2394.39697266,1821.69116211
2422.79638672,2314.04296875,2397.09692383,1980.94506836
2585.14477539,2451.21289063,2525.15454102,2331.32275391
2799.36889648,2670.88623047,2729.96948242,2611.44824219
2975.8581543,2865.84960938,2915.39086914,2698.15869141
3089.25512695,2987.00756836,3042.79174805,2574.30712891
3143.46386719,3042.55249023,3101.22509766,2276.99682617
3135.77539063,3040.1171875,3082.59472656,1973.93713379
3079.78417969,2987.36401367,3014.27636719,1901.27026367
3019.75048828,2921.71508789,2947.88208008,2107.26635742
2995.2644043,2888.82641602,2911.46459961,2371.74487305
3003.19750977,2892.44555664,2903.60180664,2462.14575195
3017.18310547,2905.21923828,2918.09399414,2365.18432617
3034.26586914,2923.25683594,2949.44116211,2194.27368164
3060.28442383,2952.38183594,2974.53125,2012.19494629
3063.87841797,2955.55615234,2956.03881836,1871.05664063
3015.26831055,2900.35961914,2896.22998047,1866.2800293
2955.58105469,2837.08032227,2855.95996094,1972.46691895
2944.6184082,2829.61035156,2868.03125,1989.56970215
2965.93725586,2849.55273438,2883.90991211,1829.74243164
2967.78344727,2841.35888672,2865.24560547,1654.25146484
2952.83544922,2824.26367188,2845.27563477,1570.79650879
2947.91772461,2829.79931641,2842.65356445,1470.40454102
2942.63720703,2825.67358398,2820.80004883,1316.0892334
2923.21557617,2789.92236328,2779.44311523,1273.71118164
2908.33740234,2768.31591797,2773.2668457,1408.67260742
2911.15649414,2790.98852539,2809.22021484,1558.75549316
2918.59033203,2819.25952148,2831.20825195,1602.59204102
2920.46850586,2817.36914063,2817.78393555,1570.33288574
2913.82983398,2796.63110352,2797.92382813,1472.86486816
2887.15649414,2765.61303711,2773.40185547,1304.03186035
2834.58178711,2709.66381836,2717.60302734,1183.39746094
2764.86914063,2632.93530273,2641.29785156,1243.56542969
2684.66479492,2564.36132813,2578.04443359,1423.74804688
2613.29931641,2526.46533203,2532.7043457,1546.63708496
2602.58691406,2535.82519531,2515.69335938,1512.44348145
2668.9909668,2593.83398438,2557.76782227,1332.38452148
2723.95825195,2640.71044922,2615.07080078,1106.51721191
2666.2722168,2590.26147461,2574.12719727,998.899353027
2522.98535156,2448.64086914,2429.41552734,1090.68127441
2401.90283203,2313.82763672,2307.81176758,1275.15759277
2344.40209961,2239.21069336,2260.24243164,1405.16455078
2322.78710938,2197.59814453,2212.59741211,1451.31311035
2324.43969727,2173.84765625,2152.95629883,1434.49841309
2346.97631836,2182.95483398,2160.34594727,1357.29699707
2366.57910156,2209.87866211,2228.11938477,1275.51025391
2364.95483398,2217.23632813,2247.43066406,1279.58666992
2342.20361328,2195.48657227,2181.04101563,1359.10510254
2312.81762695,2171.18432617,2116.56835938,1414.5411377
2322.47265625,2186.95336914,2133.15576172,1402.36560059
2394.90649414,2253.44116211,2195.45458984,1362.78027344
2455.11206055,2311.06396484,2215.28491211,1329.84313965
2435.28076172,2309.72192383,2194.24389648,1288.84606934
2417.83837891,2304.69628906,2224.05859375,1200.65991211
2485.53710938,2349.0637207,2305.23364258,1053.50097656
2511.01000977,2345.16992188,2288.3425293,914.872497559
2340.3269043,2183.17602539,2101.92358398,886.113464355
2093.54663086,1965.83886719,1903.04382324,969.404602051
2010.55810547,1886.76940918,1856.40881348,1060.59667969
2089.38305664,1947.12487793,1905.67211914,1092.86035156
2151.76708984,2006.13745117,1927.79785156,1065.28417969
2169.35058594,2038.12915039,1957.66137695,945.319763184
2238.24731445,2112.63989258,2065.48950195,726.875610352
2310.45117188,2185.13378906,2155.05395508,556.960327148
2240.01660156,2137.85083008,2093.01196289,589.641845703
2063.43725586,1999.02819824,1938.50817871,752.978942871
1979.33703613,1923.76367188,1861.11437988,862.744812012
2045.27905273,1962.02648926,1896.36096191,889.347229004
2111.40625,2010.27099609,1936.49621582,926.85925293
2088.84716797,2008.9552002,1934.6706543,1005.1116333
2085.6887207,2036.82092285,1976.27966309,1088.24194336
2196.33911133,2153.03979492,2113.13696289,1156.12768555
2333.19018555,2279.71630859,2249.15722656,1198.68164063
2388.10986328,2332.57885742,2285.35375977,1214.8416748
2405.36083984,2351.26586914,2275.87963867,1225.02929688
2462.65087891,2401.24169922,2318.33666992,1232.27514648
2536.53662109,2470.65722656,2402.36572266,1235.99621582
2607.26147461,2552.79077148,2494.40966797,1284.07385254
2721.56176758,2680.23754883,2623.91381836,1394.0078125
2854.59082031,2810.76879883,2767.28491211,1489.32385254
2905.88354492,2854.27807617,2826.87939453,1544.89575195
2883.32763672,2836.26513672,2803.51831055,1641.32263184
2882.06274414,2845.5090332,2793.85546875,1754.86083984
2898.99829102,2863.88989258,2814.58618164,1729.99328613
2886.37597656,2846.60131836,2830.16430664,1554.49633789
2896.49829102,2854.43383789,2866.97167969,1382.93469238
2952.80493164,2907.59643555,2909.46875,1262.70410156
2933.9921875,2886.66943359,2853.87548828,1143.54663086
2796.88720703,2763.97729492,2724.70581055,1103.80065918
2712.87646484,2710.70874023,2701.51586914,1253.08984375
2797.78271484,2817.20898438,2822.25292969,1516.75488281
2935.56225586,2955.06445313,2940.52441406,1766.07897949
3010.49731445,3026.3215332,3011.76977539,1981.13293457
3055.33569336,3076.1003418,3098.30053711,2115.22583008
3072.15576172,3096.04736328,3127.45996094,2058.41845703
2988.67651367,3009.70654297,3002.90112305,1861.49621582
2856.94116211,2881.60742188,2868.3293457,1740.02575684
2823.94970703,2861.70410156,2907.15014648,1806.83203125
2891.79174805,2940.35351563,3021.58789063,2000.54956055
2949.34521484,3002.56347656,3035.55664063,2203.25341797
2983.57324219,3042.25219727,3017.51538086,2265.47875977
3039.24707031,3105.92138672,3103.11425781,2090.39819336
3082.13769531,3154.1003418,3217.66479492,1827.07202148
3090.09716797,3162.37719727,3232.5637207,1769.74035645
3138.05908203,3209.40649414,3200.29125977,2001.90966797
3255.56176758,3329.42700195,3248.76708984,2362.52294922
3354.12768555,3433.20117188,3387.97167969,2719.45849609
3379.81762695,3461.38330078,3512.1652832,2998.81103516
3386.59790039,3466.96679688,3515.30517578,3050.4831543
3413.97143555,3494.390625,3415.37182617,2828.44311523
3422.25976563,3506.71118164,3365.04516602,2606.28686523
3372.70898438,3467.64306641,3430.62963867,2657.69824219
3279.22949219,3398.49560547,3449.05004883,2827.50097656
3174.68530273,3329.79760742,3305.39892578,2787.16552734
3089.08178711,3268.91015625,3174.10009766,2567.81298828
3054.50463867,3232.62597656,3194.58911133,2409.17504883
3072.76708984,3242.28491211,3162.6809082,2260.90429688
3082.79443359,3264.89428711,2917.78808594,1950.45495605
3024.50317383,3236.13793945,2730.73632813,1664.93786621
2925.9074707,3163.42480469,2866.60351563,1707.99645996
2845.97485352,3112.3425293,3071.50561523,1959.98156738
2762.70117188,3083.57788086,2938.19165039,2102.86987305
2631.45629883,3023.68896484,2502.64819336,2138.23535156
2491.18603516,2939.34082031,2102.27563477,2196.56542969
2365.2121582,2853.06738281,1879.91540527,2137.74829102
2166.68847656,2706.42944336,1718.09033203,1807.11584473
1891.21081543,2490.94946289,1534.6496582,1410.52685547
1751.55517578,2378.80151367,1472.52502441,1264.99475098
1893.68395996,2508.16503906,1751.03051758,1407.6907959
2144.20874023,2747.57666016,2321.66381836,1661.64257813
2267.18969727,2883.7277832,2835.11669922,1841.34997559
2287.48022461,2912.65283203,3049.06982422,1783.8972168
2345.14135742,2948.76025391,3022.08496094,1432.60266113
2437.95947266,3002.45385742,2847.40405273,976.606811523
2529.58129883,3046.6003418,2552.59838867,738.153015137
2716.29150391,3153.58886719,2292.90014648,899.783203125
3064.13623047,3375.98046875,2311.60546875,1417.86877441
3428.03637695,3605.43920898,2699.03857422,2108.45068359
3619.86083984,3703.04589844,3265.71386719,2726.69824219
3648.71899414,3684.43212891,3534.83081055,3071.37133789
3652.41308594,3664.73413086,3124.37084961,3117.00634766
3683.4362793,3689.31787109,2423.39501953,3014.09375
3692.73120117,3711.46850586,2325.57739258,2934.23730469
3664.46508789,3697.78295898,2945.77416992,2936.25854492
3646.44482422,3675.84790039,3462.40454102,2984.89477539
3664.34765625,3678.58886719,3540.27905273,3068.74389648
3694.37841797,3697.61303711,3701.02734375,3218.63671875
3714.99316406,3709.91796875,3928.06054688,3362.74951172
3710.46923828,3708.04589844,3366.68261719,3297.09179688
3622.37060547,3676.37109375,1945.40197754,2927.63330078
3372.82080078,3575.35302734,856.930969238,2411.9152832
2962.58691406,3385.18212891,801.762817383,1965.71887207
2502.94921875,3144.06787109,1078.8927002,1720.49609375
2140.36328125,2929.08496094,1065.54882813,1802.75219727
1985.60656738,2822.73608398,1284.44250488,2239.55419922
2085.53369141,2877.97924805,2164.77392578,2744.62451172
2366.19873047,3051.90673828,2929.23266602,2950.64672852
2611.25097656,3189.26464844,2748.28149414,2871.53979492
2626.18725586,3154.90625,2088.66162109,2796.54638672
2440.71948242,2972.31420898,1870.97875977,2820.69775391
2229.03149414,2754.32885742,1999.96862793,2873.10913086
2063.84204102,2547.64624023,1770.23803711,3019.46240234
1909.60839844,2349.03955078,1243.39038086,3258.24804688
1775.70288086,2184.30615234,1171.24157715,3262.84765625
1655.99353027,2021.88537598,1682.01818848,2851.18994141
1417.15588379,1714.95068359,1988.67858887,2406.94848633
991.440856934,1209.03723145,1596.60009766,2321.76245117
568.778503418,701.296569824,991.24230957,2430.90649414
369.283660889,418.569610596,724.847412109,2467.50585938
357.372375488,351.088562012,599.035461426,2508.70068359
371.914245605,354.58480835,334.016418457,2531.22094727
374.240997314,372.111358643,264.97644043,2202.11254883
396.089874268,407.138824463,645.371948242,1515.90368652
405.298736572,417.134277344,977.981750488,958.577941895
371.698699951,375.054901123,772.77947998,766.436401367
344.140808105,338.058074951,334.899749756,692.680297852
365.752685547,359.305664063,193.264022827,613.621398926
401.506103516,404.110412598,331.186065674,669.845092773
401.295166016,410.129669189,442.875213623,774.558044434
371.510742188,375.880889893,445.382202148,647.728027344
353.579864502,349.806121826,408.424743652,363.576782227
366.046234131,360.677154541,351.750762939,298.157073975
388.431762695,388.084197998,308.628936768,514.427734375
392.821136475,396.747283936,344.918029785,682.747253418
377.824890137,380.981079102,427.946777344,645.044067383
364.83706665,364.618255615,444.150238037,609.171569824
367.53314209,365.627929688,377.99017334,696.545349121
377.938415527,377.087768555,330.438110352,745.385559082
382.089294434,383.249237061,343.838928223,730.185913086
377.745330811,380.272644043,372.545196533,915.172546387
372.600036621,375.317626953,439.992736816,1335.30566406
371.96282959,373.630737305,602.230957031,1576.61767578
374.081054688,374.192687988,740.648681641,1377.01806641
375.585174561,375.179290771,670.915039063,1017.40948486
376.219329834,377.007049561,466.175018311,825.158874512
376.822662354,379.176269531,366.057189941,724.655761719
376.40725708,378.830810547,395.048400879,562.95111084
374.326660156,375.242340088,390.61239624,455.510742188
373.153411865,372.795349121,337.28503418,518.168395996
375.624969482,375.560546875,352.238189697,601.37310791
379.483581543,380.319580078,420.579345703,541.640625
379.3097229,379.813201904,424.023345947,423.321624756
374.241119385,373.126556396,360.371673584,403.195556641
370.234649658,367.77947998,329.199615479,457.496856689
372.403167725,369.729217529,361.550720215,454.462158203
377.918121338,375.7081604,398.148040771,374.014282227
379.946685791,378.271759033,393.745605469,325.915557861
376.912994385,375.324371338,365.382843018,373.636352539
373.692626953,371.524841309,353.18927002,443.299377441
374.108551025,371.653289795,368.336090088,441.256164551
376.553527832,375.211730957,385.904205322,385.814880371
377.753479004,377.949005127,383.648040771,358.485412598
377.183380127,377.424133301,371.331848145,377.794006348
376.326721191,375.509765625,369.872680664,395.607910156
376.008361816,374.98614502,377.689941406,387.806030273
375.86630249,375.564300537,377.754302979,378.55355835
375.362030029,375.238677979,368.690460205,383.75793457
374.622192383,374.085174561,366.749816895,386.494598389
374.415405273,373.826690674,376.817260742,375.394439697
375.05480957,374.394165039,382.099945068,367.924041748
375.632141113,374.052764893,371.230987549,379.807495117
375.268341064,372.767059326,358.931732178,396.642883301
374.638183594,372.384124756,365.16104126,394.970825195
374.933013916,373.316680908,383.692993164,376.618408203
375.882507324,373.938201904,387.90322876,363.814422607
376.30178833,373.576141357,368.104034424,368.342926025
376.017578125,373.370513916,350.371826172,380.391052246
375.789459229,373.786407471,363.656890869,384.36328125
375.865447998,373.826599121,391.764801025,376.716033936
375.838134766,373.106903076,391.112731934,368.865966797
375.434570313,372.431030273,363.401580811,373.140045166
374.6590271,372.11529541,354.987792969,385.214996338
373.752258301,371.861450195,370.782867432,388.515228271
373.323272705,372.150146484,371.912719727,379.241546631
373.698394775,373.578491211,371.974517822,372.7237854
374.228149414,375.143737793,422.422485352,378.467285156
374.26574707,375.378601074,491.012969971,385.878479004
374.287078857,374.666351318,488.118530273,383.293670654
374.67868042,374.206542969,418.706481934,374.794281006
374.434509277,373.571777344,371.607330322,369.889678955
373.125823975,371.984466553,370.43258667,370.604736328
372.948638916,371.083892822,367.631713867,374.425170898
375.709869385,372.888427734,356.920074463,378.053222656
378.586273193,375.314147949,369.186859131,376.40411377
377.030426025,374.001953125,391.044342041,369.229156494
372.205688477,369.445861816,385.657958984,367.023773193
370.755432129,367.644073486,361.542724609,377.171508789
375.269073486,371.380065918,353.926574707,387.132019043
379.625946045,375.311248779,368.091796875,378.568969727
377.366668701,373.380157471,381.633392334,358.465209961
371.095794678,367.699493408,379.974853516,355.64163208
368.982452393,365.73916626,368.145629883,378.898590088
373.723388672,370.361877441,360.003723145,399.004180908
379.372711182,376.305053711,364.082885742,387.930267334
379.162841797,376.569793701,375.2265625,360.061035156
373.527526855,370.63104248,380.141937256,352.617553711
369.098205566,365.316497803,373.244720459,373.540527344
370.582611084,366.728027344,363.392730713,393.026489258
375.486206055,372.570831299,362.340820313,387.026031494
378.247894287,375.704589844,370.385498047,366.909912109
377.582885742,374.06942749,377.612335205,358.745666504
376.043914795,371.645965576,377.019775391,369.666229248
374.139648438,370.46182251,371.385925293,384.820281982
371.189605713,369.233062744,367.486175537,389.389312744
371.124603271,370.029785156,368.11730957,386.835113525
378.281494141,376.596588135,371.472015381,394.14074707
385.927612305,383.611572266,375.183532715,415.946929932
380.59588623,378.877838135,377.704681396,434.176483154
363.878997803,363.050201416,376.712097168,440.98348999
357.759216309,356.361816406,370.379638672,457.486602783
375.750671387,372.789398193,362.390625,477.078948975
397.690032959,394.413635254,362.328460693,432.919494629
391.74911499,389.842010498,374.801422119,313.258331299
359.654174805,358.583251953,387.4921875,261.568603516
341.161956787,338.839904785,380.613922119,399.786651611
366.527618408,362.12286377,356.381317139,571.377441406
411.261016846,406.546325684,346.477416992,495.97088623
413.297637939,411.212280273,373.209960938,222.08265686
357.621765137,358.171478271,410.919891357,133.223190308
321.140625,319.392150879,408.544616699,378.869262695
365.19128418,358.652313232,358.554138184,624.267211914
420.395019531,416.152099609,323.862640381,580.222717285
401.640808105,404.882720947,360.389129639,449.679168701
364.122161865,365.478759766,420.962921143,547.606811523
368.599822998,361.890258789,411.483428955,802.823669434
341.828796387,341.574768066,347.586212158,1028.2199707
305.146087646,317.205200195,333.966156006,1374.65991211
494.765350342,488.767791748,384.84161377,2001.10778809
962.541137695,909.803771973,442.351013184,2534.8737793
1362.56677246,1275.99584961,553.23236084,2488.76733398
1416.11010742,1317.66625977,776.126831055,2089.85229492
1237.87341309,1125.515625,949.104248047,2009.38623047
1000.85894775,884.094848633,855.885314941,2296.58300781
701.797058105,621.991027832,581.230957031,2296.60986328
407.646026611,385.089904785,394.620697021,1703.0222168
302.139221191,306.81262207,359.987457275,1000.43487549
379.519683838,380.199768066,352.688293457,698.207458496
438.345153809,437.456085205,343.365020752,723.169372559
396.419525146,401.218444824,383.8722229,774.59362793
346.311279297,347.956787109,427.38394165,788.226989746
349.661254883,343.409912109,395.831970215,804.677978516
376.319641113,371.420593262,332.882202148,722.838867188
391.54208374,393.562469482,330.474700928,457.547698975
387.880706787,390.491790771,382.061737061,187.503387451
372.171325684,369.005187988,410.864471436,200.642684937
362.22845459,355.383544922,386.741119385,487.120025635
368.332397461,363.701934814,349.872680664,679.891174316
379.0128479,378.563873291,345.069976807,516.508911133
381.273590088,381.634643555,370.411224365,211.116744995
377.624359131,375.171478271,390.535827637,170.211639404
374.570098877,370.060211182,384.456481934,433.348419189
372.368927002,369.214416504,366.487426758,640.541809082
371.182647705,370.430633545,360.400054932,542.470458984
374.091339111,373.418701172,368.784637451,312.108978271
379.817565918,377.281707764,376.884918213,273.118591309
380.932525635,377.507232666,376.133148193,467.78805542
374.088012695,371.668273926,371.608337402,631.791687012
366.795562744,365.359283447,369.672546387,576.238647461
368.360107422,366.670715332,369.557983398,438.530456543
376.916564941,374.984985352,369.136444092,437.513946533
381.647491455,380.588043213,370.638580322,532.481140137
377.285949707,377.250396729,375.581329346,575.836975098
370.374938965,370.469726563,379.142425537,661.204711914
369.556121826,369.584594727,376.111572266,935.965759277
374.633453369,375.349731445,370.15512085,1181.46484375
378.619781494,380.324859619,370.186309814,1073.35119629
377.65032959,379.741638184,377.506500244,798.369628906
374.688049316,376.539886475,383.282836914,859.744995117
373.910644531,375.357543945,380.705230713,1268.05041504
375.187988281,376.255828857,373.824981689,1484.33251953
375.762908936,376.461547852,370.941711426,1237.98583984
375.035614014,375.31817627,373.640197754,883.373046875
374.841674805,374.606933594,376.734344482,802.174804688
375.630859375,374.948944092,376.397064209,893.89050293
375.388916016,374.653686523,373.766296387,873.684082031
373.325317383,372.911712646,371.548156738,737.738952637
372.173278809,372.013305664,371.011444092,654.924621582
374.465270996,374.114959717,372.151855469,611.20703125
377.871856689,376.885803223,373.862457275,477.179901123
377.607269287,375.820861816,374.155944824,329.569335938
373.513946533,371.174926758,372.371612549,376.910797119
370.959350586,368.619110107,370.524627686,570.674255371
373.337249756,371.40335083,370.831726074,616.242431641
377.381958008,375.757415771,372.87387085,433.225067139
378.302032471,376.630462646,374.507629395,287.063842773
376.330505371,374.430603027,374.520874023,362.730316162
374.878143311,372.676269531,373.282165527,521.147583008
374.554595947,372.059417725,371.607086182,593.14050293
373.455596924,371.319061279,370.230621338,607.447753906
372.564239502,371.916931152,370.319335938,619.679199219
375.225799561,376.015686035,372.934082031,603.128967285
379.679656982,379.9793396,376.698699951,576.505249023
378.613067627,376.881164551,377.502105713,582.378112793
370.832885742,368.255371094,373.300140381,552.795654297
366.998046875,366.143066406,368.548034668,437.775421143
375.571655273,376.980743408,370.203857422,369.545440674
387.664886475,389.058563232,378.354156494,462.736602783
386.492797852,385.449798584,384.017272949,598.713867188
371.024780273,367.726135254,378.996154785,624.290283203
360.574829102,357.708251953,367.175384521,591.960754395
371.599517822,371.416717529,362.95614624,616.969543457
392.790771484,394.227722168,374.417541504,673.188293457
393.238342285,393.162536621,388.371276855,686.094909668
366.278167725,363.911987305,383.223114014,673.421020508
349.224243164,346.874908447,362.7706604,681.079956055
369.668945313,368.940795898,357.248199463,706.851074219
396.355072021,397.348205566,376.235076904,756.881286621
392.085601807,395.003723145,391.246276855,877.514892578
375.801696777,378.315795898,385.537353516,1094.33618164
369.291534424,366.918731689,376.152496338,1372.07458496
352.187347412,348.62487793,367.738311768,1617.99401855
352.709747314,362.448730469,353.265594482,1715.40966797
484.239074707,516.531005859,378.664367676,1634.1151123
782.066650391,830.905151367,511.309906006,1496.89782715
1098.16125488,1152.48388672,715.030456543,1428.61572266
1260.33361816,1311.17053223,855.307128906,1395.73828125
1247.52514648,1285.69177246,857.121948242,1329.26904297
1132.36279297,1158.04736328,766.405151367,1295.34655762
956.517333984,987.60760498,647.279968262,1375.56896973
753.151306152,802.89251709,523.660583496,1504.12683105
605.474609375,661.011169434,431.100494385,1578.61889648
573.736633301,619.911437988,414.340881348,1605.43640137
604.112426758,652.974182129,449.496948242,1633.98632813
607.608398438,678.124816895,463.067993164,1673.57531738
605.065429688,692.161804199,449.347229004,1715.01147461
696.234069824,785.14074707,489.150482178,1723.49157715
901.097961426,990.009094238,634.720947266,1636.21765137
1126.4395752,1212.25964355,837.26953125,1464.01721191
1281.25585938,1349.35241699,1003.64916992,1335.0065918
1355.1217041,1404.68310547,1090.66137695,1369.40307617
1394.69812012,1448.15466309,1131.32263184,1569.95227051
1443.3260498,1512.89758301,1174.42590332,1847.73461914
1503.28588867,1571.67736816,1224.0402832,2094.27905273
1569.14660645,1615.34533691,1278.82312012,2243.99438477
1675.2590332,1698.92822266,1385.29870605,2299.60766602
1820.76501465,1835.35168457,1546.24462891,2275.91918945
1883.61901855,1903.7199707,1630.47387695,2163.38549805
1768.546875,1805.42272949,1534.87390137,2003.67272949
1590.21789551,1644.14562988,1370.11743164,1896.77648926
1505.29907227,1564.0994873,1291.81555176,1848.62817383
1451.90551758,1507.03625488,1250.12927246,1749.85534668
1303.42370605,1358.6262207,1133.51855469,1580.32373047
1150.11328125,1207.02966309,1019.387146,1443.90698242
1138.11962891,1190.00231934,1022.29925537,1328.01831055
1176.60827637,1223.85583496,1047.74914551,1079.74560547
1106.25170898,1158.95019531,963.674804688,728.029602051
1000.81036377,1061.45300293,861.236572266,554.419555664
1012.24176025,1075.90917969,890.206176758,690.890686035
1085.30395508,1154.24560547,988.922485352,897.860351563
1093.05627441,1169.59313965,1015.91125488,909.887878418
1083.15588379,1157.28540039,1002.19396973,787.096374512
