1938.98205566,3083.32446289,2243.04907227,1832.20727539
2007.64868164,3093.69018555,2185.15844727,1918.45703125
2089.86279297,2959.12768555,2027.08288574,2025.7076416
2250.55566406,2664.69433594,1788.65039063,2212.22509766
2411.27270508,2308.81518555,1516.91687012,2393.4675293
2365.61401367,2204.89038086,1354.83337402,2353.31005859
2141.70532227,2470.95776367,1396.22814941,2119.40722656
1932.00866699,2848.30883789,1567.75561523,1891.74243164
1733.47521973,3162.64355469,1773.21899414,1671.66503906
1502.55981445,3495.06323242,1988.90087891,1423.78283691
1453.98681641,3740.11523438,2127.2956543,1376.6282959
1714.56286621,3608.80224609,2043.49291992,1652.10632324
1955.34606934,3242.57421875,1789.62792969,1893.87304688
1848.61767578,3172.51000977,1624.5402832,1764.48388672
1585.4675293,3495.99682617,1667.81628418,1480.52026367
1516.71325684,3736.70263672,1774.03686523,1412.94189453
1629.05480957,3644.06689453,1811.3861084,1535.69226074
1761.60888672,3453.7121582,1806.40563965,1673.53027344
1967.20776367,3264.51464844,1759.41430664,1889.48010254
2278.40527344,2893.15283203,1591.11962891,2223.21411133
2445.32836914,2461.17407227,1346.73425293,2403.26049805
2254.24682617,2405.11889648,1220.10192871,2193.65673828
1864.49719238,2784.14208984,1311.95300293,1767.26074219
1587.3614502,3194.18701172,1533.56384277,1469.10021973
1533.58166504,3387.58911133,1758.13977051,1419.82446289
1618.57019043,3445.10522461,1928.23278809,1512.59851074
1725.32678223,3428.58544922,2036.6361084,1612.52307129
1786.27209473,3326.66625977,2102.03588867,1665.17150879
1837.74304199,3212.22583008,2130.91503906,1727.88952637
1970.21923828,3141.99487305,2082.1472168,1882.27404785
2138.6015625,3067.99609375,1950.32641602,2055.99633789
2167.54418945,2984.02246094,1854.60070801,2074.03369141
2030.38061523,2957.02441406,1918.28723145,1936.00097656
1902.18811035,3002.77734375,2102.24975586,1818.77478027
1866.91516113,3098.63989258,2278.39819336,1781.59802246
1853.58239746,3212.47314453,2389.85449219,1760.31713867
1903.51696777,3205.19946289,2417.67651367,1837.6361084
2141.13183594,2922.08203125,2309.05615234,2139.5480957
2424.28515625,2492.39672852,2095.18041992,2467.93505859
2418.53710938,2289.25048828,1972.07067871,2455.96582031
2099.47973633,2473.92553711,2093.48632813,2111.04589844
1808.2199707,2808.64526367,2358.69506836,1806.96789551
1747.13183594,3017.88671875,2553.88256836,1736.90869141
1789.58532715,3078.81591797,2620.51928711,1767.72131348
1832.39746094,3027.12963867,2628.04956055,1818.03979492
1947.91430664,2792.66577148,2582.16918945,1963.73754883
2115.91333008,2456.12890625,2461.19360352,2151.34155273
2170.80200195,2325.90673828,2358.14453125,2197.80419922
2093.9987793,2465.90356445,2371.99365234,2107.49511719
2044.12426758,2525.38623047,2436.99755859,2057.46337891
2077.73242188,2312.01464844,2446.25317383,2092.84521484
2137.23022461,2051.89086914,2414.9206543,2147.70166016
2253.72143555,1858.96228027,2353.609375,2265.33764648
2457.97485352,1549.30456543,2175.23364258,2482.10571289
2605.80493164,1151.3515625,1897.15026855,2641.19970703
2557.85961914,965.545593262,1724.57714844,2594.4543457
2371.73852539,1052.11242676,1791.23266602,2402.62084961
2153.36791992,1220.35327148,2002.15649414,2174.29272461
1949.87597656,1405.2175293,2204.81860352,1958.20849609
1847.2878418,1589.00671387,2350.15966797,1845.64135742
1903.89208984,1633.60229492,2452.55981445,1895.83410645
2023.15673828,1533.07922363,2506.35473633,2007.45812988
2114.49804688,1472.64782715,2475.2409668,2089.25561523
2212.46606445,1482.13208008,2355.609375,2175.45654297
2290.25024414,1430.66003418,2230.08374023,2233.41088867
2244.59448242,1344.18395996,2178.10522461,2165.11083984
2142.33886719,1328.06994629,2154.86035156,2058.30517578
2146.08178711,1308.92907715,2087.33984375,2080.02661133
2217.87304688,1201.09375,2027.67370605,2169.00854492
2235.77294922,1125.84594727,2035.38793945,2189.90527344
2275.71899414,1175.36279297,2000.24267578,2231.73510742
2431.33081055,1190.31591797,1798.31872559,2394.30078125
2525.48095703,1036.47106934,1552.16845703,2486.49633789
2342.14550781,883.701171875,1515.21435547,2288.24169922
2002.7208252,950.679382324,1718.62268066,1936.82666016
1813.57312012,1167.34301758,1932.01501465,1748.12255859
1844.99316406,1333.92321777,1997.14416504,1784.19677734
1930.57666016,1405.77148438,1993.36169434,1869.65576172
2013.37585449,1397.77124023,1989.62084961,1950.69213867
2199.41748047,1260.76257324,1869.66088867,2143.0222168
2453.87329102,1053.35461426,1573.55419922,2412.31347656
2536.28637695,959.119140625,1288.00012207,2502.42895508
2335.12988281,1014.9418335,1194.65698242,2289.11914063
2029.13256836,1118.59570313,1238.69165039,1961.5958252
1815.50415039,1286.80603027,1319.25061035,1732.56469727
1693.90063477,1562.84094238,1473.37365723,1596.8380127
1613.95202637,1788.53674316,1702.91479492,1498.76708984
1628.50646973,1815.66467285,1843.2935791,1510.07226563
1771.82751465,1762.19433594,1769.83776855,1679.07336426
1917.30993652,1780.40124512,1586.13208008,1857.46679688
1889.30712891,1818.96679688,1494.73864746,1842.59936523
1693.21630859,1821.96496582,1562.26623535,1645.34643555
1547.24316406,1877.35131836,1672.48095703,1503.15661621
1634.32312012,2000.89343262,1681.47424316,1600.6229248
1868.26037598,2023.83911133,1578.12390137,1843.16442871
2002.5222168,1836.96618652,1465.79602051,1982.00708008
1936.95812988,1595.57458496,1428.70861816,1916.38464355
1783.26757813,1564.38439941,1494.91003418,1755.95776367
1675.29614258,1781.37915039,1668.9239502,1639.36901855
1691.32177734,1965.34033203,1867.35571289,1657.49365234
1892.92175293,1845.98254395,1895.64294434,1881.61865234
2225.82958984,1501.68432617,1656.04382324,2251.92773438
2459.33007813,1189.66296387,1306.42663574,2514.97412109
2408.17773438,976.656005859,1071.28320313,2464.24829102
2112.20092773,837.91192627,1009.86273193,2141.25317383
1732.87036133,917.917907715,1075.68518066,1727.37878418
1477.78527832,1250.66223145,1217.32275391,1449.63684082
1560.92297363,1462.8581543,1320.9017334,1531.59643555
1911.02380371,1278.05395508,1269.34069824,1893.50183105
2093.98754883,1019.79296875,1129.83703613,2076.59277344
1891.70898438,1089.04382324,1075.47229004,1853.97949219
1632.79040527,1347.14025879,1127.74462891,1575.97753906
1607.8807373,1502.0847168,1185.1373291,1546.89001465
1679.82067871,1575.6697998,1219.72180176,1619.35949707
1773.41101074,1581.90429688,1234.99365234,1724.06201172
2059.88598633,1370.98168945,1169.54052734,2050.03637695
2407.45410156,1067.78063965,1029.18554688,2441.11889648
2404.26586914,999.149230957,944.087890625,2443.50732422
2066.87597656,1118.39892578,969.594360352,2088.94116211
1807.83813477,1173.02075195,1028.0123291,1831.8425293
1746.27514648,1254.82702637,1091.8659668,1779.47619629
1714.28259277,1503.30749512,1192.67993164,1732.13256836
1726.2310791,1660.48083496,1267.28942871,1725.94580078
1839.67077637,1567.24780273,1241.7532959,1852.77783203
1863.82824707,1562.89294434,1204.13439941,1901.56677246
1690.18237305,1842.22399902,1270.57495117,1731.95996094
1553.52539063,2056.83911133,1388.65332031,1595.03491211
1639.0390625,1981.15673828,1453.10351563,1699.52575684
1829.35583496,1868.91723633,1460.53747559,1907.69348145
2022.21447754,1837.62316895,1416.70178223,2092.07739258
2259.40332031,1633.05834961,1285.45812988,2311.73242188
2439.04980469,1250.15478516,1127.66040039,2489.88623047
2339.20019531,1099.52258301,1090.68798828,2393.13208008
2005.92285156,1353.87109375,1204.89196777,2050.01367188
1753.53918457,1696.17749023,1369.15734863,1793.13000488
1747.55078125,1836.15625,1526.01281738,1812.17175293
1872.83251953,1813.27087402,1675.55981445,1976.20019531
1980.05078125,1752.96130371,1781.83190918,2103.44824219
2017.36999512,1713.01855469,1840.73352051,2142.01196289
1984.11340332,1754.05493164,1937.10644531,2112.89428711
1941.09008789,1857.02868652,2072.45239258,2077.91333008
1976.15197754,1858.75134277,2093.92358398,2110.24609375
2063.00146484,1707.14538574,1964.11376953,2190.03442383
2103.92822266,1599.36376953,1894.65222168,2240.44458008
2124.73657227,1658.9777832,2021.12426758,2280.41113281
2206.14233398,1742.84741211,2181.0234375,2359.81054688
2277.47949219,1749.29956055,2203.55175781,2405.45166016
2255.20922852,1762.50549316,2145.14355469,2367.30541992
2265.58984375,1740.43664551,2062.12207031,2385.77148438
2412.89990234,1516.92443848,1877.39160156,2540.13085938
2509.18334961,1250.3112793,1645.49597168,2626.83349609
2382.59887695,1333.19543457,1596.15795898,2490.17797852
2232.30615234,1725.33618164,1757.57666016,2336.93237305
2321.61499023,1930.98449707,1874.76513672,2414.0065918
2550.32568359,1734.26916504,1799.38427734,2621.02563477
2648.37719727,1437.84509277,1653.22827148,2715.18115234
2562.21948242,1352.30810547,1593.94360352,2653.11962891
2403.74853516,1508.16516113,1688.95898438,2523.1862793
2242.62280273,1820.42150879,1949.3190918,2376.64990234
2122.6315918,2171.84545898,2268.48876953,2263.14819336
2103.46972656,2412.29833984,2453.56225586,2246.11914063
2201.89306641,2469.00952148,2445.34155273,2334.90576172
2387.57324219,2359.80639648,2336.04321289,2502.52636719
2592.16894531,2129.46801758,2163.53393555,2694.02124023
2684.51123047,1930.55310059,1934.87670898,2780.48754883
2590.70629883,1976.57507324,1787.81567383,2684.68701172
2440.37084961,2238.67553711,1840.48986816,2541.73999023
2394.25952148,2466.40161133,1974.98815918,2512.55981445
2399.12890625,2602.02587891,2025.24645996,2530.38378906
2351.04882813,2778.3828125,2024.79199219,2486.87646484
2345.50976563,2892.92578125,2043.13476563,2485.40063477
2480.1484375,2694.53979492,1991.76574707,2617.49755859
2607.52929688,2290.37304688,1814.67053223,2724.30419922
2574.16577148,2048.3815918,1656.7746582,2669.41992188
2484.84741211,2042.8503418,1659.74414063,2583.79980469
2485.65161133,2067.3203125,1778.81665039,2602.45361328
2536.49755859,2060.41479492,1901.66760254,2655.50488281
2580.85449219,2067.79345703,1964.37207031,2688.02441406
2659.85766602,1979.21166992,1924.76342773,2760.92749023
2735.33105469,1732.33117676,1798.06237793,2832.06713867
2684.79760742,1559.32983398,1691.09631348,2767.26293945
2528.84008789,1663.19628906,1670.07849121,2602.08911133
2403.94726563,1895.19226074,1688.59851074,2490.75634766
2347.06347656,2038.12854004,1716.60839844,2454.26196289
2341.14794922,2104.53564453,1764.46350098,2449.87133789
2432.19946289,2128.60961914,1753.28369141,2527.70581055
2578.56225586,2016.9029541,1601.02160645,2666.19873047
2604.30712891,1799.63134766,1430.4083252,2692.98706055
2490.8840332,1687.25683594,1427.73217773,2582.91381836
2432.58251953,1743.43762207,1548.39819336,2531.85620117
2481.18164063,1808.4486084,1631.53833008,2591.72851563
2491.1472168,1790.09008789,1691.13293457,2606.94775391
2472.4387207,1736.29699707,1805.54846191,2584.08935547
2572.67016602,1640.96838379,1874.64379883,2678.85742188
2696.10839844,1464.20874023,1795.56079102,2795.92382813
2597.10766602,1305.13439941,1722.33190918,2686.27758789
2333.46386719,1308.80566406,1853.11181641,2422.77905273
2185.3190918,1452.42272949,2110.77270508,2300.30224609
2190.67211914,1604.19091797,2294.35986328,2336.57836914
2176.86499023,1702.69482422,2379.40942383,2329.45581055
2142.12402344,1737.64086914,2433.37744141,2284.82324219
2218.6484375,1681.96362305,2417.17700195,2356.92797852
2371.49926758,1568.6060791,2297.37109375,2502.13696289
2447.72583008,1513.01196289,2193.11645508,2552.1862793
2419.68383789,1578.28833008,2223.5871582,2498.87280273
2381.84301758,1713.38879395,2337.04223633,2462.70849609
2409.31347656,1821.75769043,2402.37719727,2508.06665039
2491.89086914,1813.44824219,2359.24414063,2599.74291992
2516.60498047,1685.78759766,2243.70117188,2626.8737793
2377.92089844,1603.4876709,2159.61889648,2501.38500977
2182.1574707,1714.01513672,2193.1315918,2328.53564453
2152.64746094,1890.13977051,2297.05395508,2313.5065918
2275.71044922,1921.18701172,2354.33911133,2432.59033203
2338.55981445,1854.69055176,2361.70874023,2480.64624023
2339.47290039,1801.77416992,2387.36767578,2468.22290039
2460.22509766,1630.21569824,2388.24169922,2579.11914063
2624.51147461,1285.2734375,2299.36279297,2732.15185547
2548.57617188,1104.78149414,2244.06884766,2647.25439453
2251.37060547,1345.43408203,2388.28833008,2355.37915039
2061.18774414,1745.3684082,2645.73095703,2186.51489258
2101.42211914,1959.63562012,2787.04370117,2249.44018555
2181.03955078,2021.8482666,2769.83569336,2336.85595703
2196.90991211,2056.84692383,2715.15039063,2339.93457031
2272.91674805,1971.20825195,2638.50610352,2390.87231445
2463.2434082,1686.3795166,2454.41650391,2562.47460938
2600.93408203,1346.67932129,2209.09619141,2696.70751953
2518.49536133,1170.03930664,2091.85083008,2612.94506836
2271.16503906,1273.48803711,2194.49047852,2357.8527832
2070.8203125,1591.28161621,2395.04492188,2157.50048828
2037.02246094,1892.6105957,2519.31787109,2133.03344727
2076.28955078,2032.29650879,2538.17871094,2164.80224609
2056.24389648,2116.90380859,2542.3503418,2118.80126953
2020.54260254,2231.74316406,2566.47705078,2075.34521484
2084.79516602,2243.90307617,2553.83398438,2156.08789063
2195.81323242,2116.80883789,2504.61352539,2267.05151367
2210.89282227,2082.45703125,2506.32275391,2254.36157227
2158.3190918,2247.30981445,2556.4128418,2183.81982422
2189.58862305,2366.53271484,2509.43945313,2221.33496094
2319.56152344,2216.29492188,2282.84204102,2354.72924805
2411.76416016,1912.63452148,1988.56799316,2435.88891602
2383.91577148,1729.36218262,1795.28149414,2397.59887695
2289.63232422,1774.78137207,1754.48718262,2296.10424805
2213.94702148,1922.82165527,1804.37341309,2206.45898438
2165.421875,2015.80371094,1880.51391602,2142.73266602
2111.40771484,2053.01757813,1961.98339844,2088.21826172
2108.53051758,2049.0847168,1996.62329102,2101.90112305
2274.98120117,1824.05993652,1864.52307129,2287.45092773
2565.26635742,1273.27990723,1535.23034668,2584.54003906
2738.45507813,747.18762207,1202.75585938,2752.61328125
2646.18017578,717.699890137,1103.72521973,2652.90185547
2385.27124023,1146.40588379,1249.67089844,2381.63745117
2127.39282227,1605.13977051,1479.54467773,2105.97436523
1975.81140137,1885.78637695,1687.32592773,1943.59143066
1966.1159668,2085.34106445,1856.29724121,1947.16760254
2055.85839844,2232.28833008,1959.87243652,2060.59716797
2168.80615234,2213.37353516,1959.08056641,2183.68945313
2280.72265625,2041.4263916,1868.07519531,2296.4230957
2349.63305664,1933.77819824,1766.20068359,2368.14941406
2274.36767578,2041.58410645,1730.48010254,2284.72192383
2095.55786133,2230.38500977,1745.7520752,2079.9831543
2033.02502441,2276.60668945,1728.09143066,2000.39086914
2161.92041016,2189.25170898,1662.99316406,2140.51513672
2319.93261719,2109.42089844,1618.06286621,2318.36425781
2422.57421875,1998.58935547,1591.65283203,2426.8996582
2541.484375,1737.8626709,1501.82592773,2543.02172852
2643.79125977,1431.59960938,1351.67175293,2642.89477539
2588.1472168,1304.0345459,1244.3717041,2579.36206055
2371.67407227,1413.50842285,1237.27197266,2347.12255859
2133.47949219,1685.78967285,1323.203125,2094.86352539
1980.63720703,2040.35620117,1496.93432617,1935.97973633
1949.73156738,2344.4296875,1712.91577148,1905.21081543
2019.00158691,2463.48876953,1874.23498535,1979.54772949
2110.57128906,2410.95068359,1950.76098633,2081.75195313
2195.33837891,2260.94897461,1980.81860352,2181.17529297
2321.4128418,2012.06555176,1937.69787598,2321.65625
2436.72167969,1735.46655273,1783.43933105,2444.92114258
2378.40820313,1652.30200195,1639.02038574,2383.32885742
2151.97314453,1842.46899414,1671.38818359,2143.21142578
1975.23913574,2093.03637695,1837.28613281,1946.98742676
1955.49780273,2204.87768555,1961.24157715,1909.13342285
1989.08752441,2217.06640625,2006.2935791,1937.80297852
2024.46252441,2211.99414063,2045.89111328,1987.62231445
2139.01904297,2145.85644531,2053.36450195,2124.703125
2317.16577148,1984.71887207,1949.4440918,2320.10644531
2397.37207031,1827.68334961,1801.69140625,2413.54467773
2287.34130859,1811.70263672,1783.6550293,2309.68432617
2098.68408203,1960.82775879,1942.03869629,2103.20947266
2037.78210449,2130.40795898,2111.24072266,2005.1875
2174.80761719,2125.06152344,2090.19458008,2120.82397461
2336.98876953,1949.62023926,1887.77844238,2289.93237305
2323.13085938,1843.48901367,1727.11193848,2285.5769043
2184.36499023,1940.01696777,1758.06567383,2150.97558594
2101.44458008,2081.52783203,1893.81005859,2089.79931641
2076.93066406,2136.21118164,2026.68249512,2099.05664063
2043.05419922,2195.58642578,2176.87060547,2072.88842773
2134.31835938,2231.78100586,2272.57202148,2145.36767578
2459.05883789,1970.61877441,2106.18041992,2466.25610352
2735.76586914,1436.55932617,1736.5447998,2761.88232422
2597.23974609,1175.12243652,1583.39294434,2630.97460938
2162.46386719,1521.5213623,1870.23950195,2187.33544922
1888.90686035,2075.72607422,2308.70361328,1918.80529785
1928.69592285,2318.0234375,2544.43994141,1977.69165039
2026.18603516,2306.95874023,2580.38208008,2075.93896484
2009.53491211,2350.03833008,2583.52880859,2041.6348877
1986.13037109,2433.22729492,2592.40283203,2017.32666016
2026.3470459,2416.96508789,2586.04418945,2079.64892578
2036.58850098,2388.4543457,2595.05444336,2102.95874023
2039.44592285,2399.60229492,2596.47607422,2096.43457031
2220.05493164,2221.44555664,2468.18774414,2265.79345703
2547.29785156,1747.41931152,2175.17260742,2591.51196289
2681.57397461,1330.49377441,1901.44750977,2723.84106445
2442.19189453,1368.8717041,1876.27685547,2480.53125
2076.28686523,1790.27124023,2103.07202148,2118.36523438
1889.38427734,2219.96435547,2364.29736328,1938.19128418
1887.49633789,2442.64941406,2482.74121094,1933.60241699
1950.6472168,2456.37792969,2464.26416016,1989.76513672
2070.6418457,2293.44165039,2391.23828125,2109.88012695
2222.56347656,2066.21582031,2325.34301758,2262.58251953
2262.98461914,2011.05908203,2329.78466797,2294.14379883
2153.25634766,2212.69165039,2431.51074219,2172.28295898
2063.31689453,2441.24438477,2543.42431641,2073.12036133
2109.47509766,2479.64135742,2556.77514648,2104.58178711
2215.85058594,2386.96362305,2484.47875977,2191.47827148
2321.09130859,2245.91430664,2388.41577148,2292.625
2449.39526367,1986.75488281,2253.13525391,2437.51147461
2519.49438477,1687.515625,2075.77661133,2518.94799805
2391.06152344,1649.44934082,1960.30493164,2378.79418945
2140.89648438,1931.4543457,1973.13769531,2113.01025391
1993.1619873,2216.23535156,2032.58117676,1968.50036621
1995.30334473,2308.16113281,2051.56347656,1980.87158203
2054.2824707,2313.42993164,2038.70397949,2033.94421387
2176.51318359,2252.7097168,1993.84777832,2142.28173828
2351.32373047,2025.37133789,1887.09082031,2319.56103516
2383.2019043,1792.30432129,1777.35388184,2365.22631836
2177.64990234,1851.83239746,1764.88293457,2158.7043457
1974.05187988,2138.42333984,1823.76977539,1939.28894043
2002.41430664,2314.61523438,1843.76672363,1960.75830078
2178.87890625,2257.29052734,1784.49475098,2142.29980469
2356.86767578,2055.41455078,1652.36035156,2317.91113281
2530.48608398,1749.86071777,1445.25646973,2479.31860352
2625.7331543,1441.89404297,1246.47583008,2570.61181641
2486.64624023,1381.36279297,1209.20324707,2440.06469727
2188.35009766,1640.42736816,1340.94396973,2145.69775391
1990.66833496,1980.42724609,1491.10754395,1935.18103027
1963.74169922,2205.86572266,1602.30749512,1886.74584961
2007.01574707,2313.25415039,1732.33850098,1918.05090332
2120.15234375,2259.01708984,1824.9888916,2037.83740234
2289.35083008,2012.61547852,1769.34204102,2222.07250977
2311.38354492,1818.59326172,1676.2355957,2252.00268555
2099.40185547,1945.31762695,1755.01977539,2043.51062012
1916.35339355,2235.50952148,1942.11523438,1873.77978516
1988.12890625,2329.08227539,1991.17456055,1964.69934082
2183.22265625,2185.31884766,1869.79162598,2164.70068359
2327.48168945,1984.12792969,1734.58215332,2297.51538086
2468.98291016,1735.77185059,1610.71606445,2430.28393555
2600.3269043,1410.39562988,1428.30187988,2561.57397461
2514.61889648,1238.45544434,1279.30285645,2469.89331055
2177.11254883,1464.57653809,1327.10681152,2117.28833008
1894.64550781,1936.26745605,1526.52001953,1828.37438965
1907.48791504,2268.77734375,1679.53344727,1852.14611816
2092.90917969,2323.84399414,1713.08984375,2051.99780273
2228.71655273,2254.12670898,1708.17773438,2193.70361328
2304.56762695,2148.12890625,1701.90332031,2272.98779297
2414.39697266,1923.24133301,1633.74194336,2391.77856445
2512.6875,1604.56091309,1489.40148926,2498.21655273
2450.2199707,1452.61303711,1376.08789063,2431.00512695
2204.9855957,1673.6361084,1416.00402832,2167.70263672
1950.83361816,2141.40478516,1611.6003418,1895.74560547
1857.63513184,2534.26489258,1838.27416992,1798.18444824
1902.06530762,2669.78100586,1960.12854004,1851.67529297
1968.71057129,2593.51220703,1943.89892578,1932.24938965
2068.36157227,2388.54956055,1846.11779785,2045.52697754
2270.72021484,2068.42041016,1712.70581055,2258.60424805
2449.90136719,1729.39172363,1567.77441406,2438.61523438
2373.06811523,1619.48596191,1489.24023438,2347.9440918
2086.99511719,1845.5760498,1559.69042969,2042.45300293
1904.6060791,2156.37792969,1722.65112305,1851.83422852
1939.02282715,2262.96313477,1834.19384766,1895.58544922
2005.52233887,2210.49316406,1865.12536621,1980.52148438
2039.75549316,2176.24560547,1893.37854004,2030.90979004
2180.38232422,2128.8190918,1920.44030762,2179.52783203
2372.74975586,1987.72460938,1884.43908691,2369.25268555
2362.81689453,1893.13037109,1829.19226074,2346.27514648
2149.44091797,2014.40686035,1873.03735352,2116.11108398
1998.8651123,2260.76049805,2026.58117676,1955.43115234
2012.8104248,2407.50341797,2179.69726563,1971.33581543
2092.89575195,2362.97412109,2228.94213867,2063.67749023
2234.30493164,2155.6953125,2124.53442383,2224.26611328
2454.05761719,1819.93945313,1874.86828613,2466.7121582
2574.14135742,1463.66162109,1598.23803711,2605.09130859
2430.54785156,1321.89453125,1489.98083496,2463.93286133
2144.80029297,1543.3972168,1649.45373535,2162.74755859
1937.79077148,1974.94482422,1978.35229492,1939.11096191
1850.6673584,2321.48364258,2288.00854492,1853.07861328
1819.41186523,2468.03759766,2462.59545898,1836.94238281
1846.82958984,2479.86523438,2489.52905273,1876.26550293
1958.47265625,2377.58349609,2390.28881836,1993.92785645
2093.52246094,2156.17480469,2207.95776367,2133.5246582
2145.33813477,1967.90478516,2052.81225586,2177.00976563
2092.82714844,1997.08654785,2040.25744629,2098.30639648
2027.08764648,2158.49511719,2138.92822266,2017.80102539
2022.4128418,2195.40527344,2194.81005859,2035.01501465
2054.94482422,2059.71508789,2140.75732422,2101.79150391
2108.60839844,1896.07531738,2036.25219727,2163.87768555
2246.53198242,1693.65527344,1887.62780762,2287.03076172
2459.26196289,1335.04638672,1640.81481934,2484.60083008
2561.55273438,984.235107422,1386.50244141,2570.15869141
2405.41699219,996.930603027,1334.65197754,2386.27270508
2111.18359375,1393.27075195,1520.94494629,2068.10229492
1915.59375,1824.59887695,1750.83703613,1871.31384277
1868.9473877,2093.14013672,1883.82983398,1834.66052246
1878.5682373,2278.60083008,1961.04455566,1840.32617188
1952.7199707,2354.36108398,2014.12255859,1897.76379395
2128.42333984,2182.81860352,1991.19787598,2066.54736328
2256.87304688,1921.55493164,1938.69665527,2204.60205078
2197.3918457,1905.62097168,2002.70227051,2158.52783203
2109.64135742,2087.25878906,2165.98925781,2084.13989258
2192.70336914,2117.00585938,2242.52246094,2187.18969727
2325.22998047,1954.5670166,2193.01757813,2340.22241211
2343.28320313,1825.03015137,2150.15673828,2365.10205078
2375.50634766,1673.55847168,2109.53833008,2392.92700195
2505.88427734,1324.85974121,1951.14501953,2521.56494141
2500.76806641,1030.21813965,1760.03466797,2519.87207031
2261.48779297,1141.57214355,1731.34887695,2283.86938477
2080.32617188,1452.70275879,1802.28674316,2106.01806641
2105.16992188,1578.88232422,1785.62036133,2131.13061523
2087.75048828,1660.05871582,1760.0279541,2101.42724609
1945.51171875,1950.18884277,1899.33447266,1939.42907715
1965.20715332,2161.42797852,2073.42504883,1950.0760498
2200.46875,1990.63989258,2062.53881836,2184.19897461
2302.51171875,1778.2701416,1979.19873047,2270.64624023
2158.90307617,1895.4173584,2042.60583496,2098.23266602
2079.59106445,2055.08154297,2150.49951172,2002.4675293
2204.84228516,1904.44775391,2088.99072266,2129.21533203
2325.83935547,1648.59960938,1926.72717285,2255.47192383
2368.03149414,1500.98718262,1816.96130371,2308.97973633
2483.21069336,1233.26281738,1674.40893555,2447.78149414
2624.53125,786.989807129,1409.8515625,2603.23217773
2540.8425293,610.641540527,1216.73962402,2502.43432617
2224.5078125,949.806030273,1292.85839844,2155.04833984
1961.46228027,1445.16210938,1520.43017578,1876.28503418
1921.12756348,1729.80859375,1690.58825684,1835.99804688
1997.05603027,1845.64453125,1806.84460449,1911.98535156
2047.51965332,1902.7487793,1946.43664551,1958.11584473
2048.58813477,1865.20471191,2058.31787109,1954.8840332
2010.82678223,1790.41906738,2096.87109375,1916.11108398
1957.98364258,1831.84240723,2140.1340332,1870.15026855
1988.44519043,1929.26452637,2208.28149414,1920.50427246
2154.3527832,1864.94799805,2178.90185547,2112.70703125
2305.60571289,1664.42907715,2030.26794434,2274.25244141
2272.72387695,1596.65490723,1941.80480957,2220.40332031
2130.35498047,1741.94470215,2009.60864258,2043.83508301
2049.92163086,1898.44799805,2089.37060547,1950.40759277
2044.39477539,1934.27880859,2037.76367188,1961.63415527
2085.36499023,1879.7689209,1879.67285156,2030.45275879
2226.92260742,1705.30908203,1669.11328125,2197.55786133
2404.59838867,1398.41223145,1425.98974609,2393.37890625
2414.23510742,1177.19238281,1241.64880371,2402.30249023
2234.20483398,1247.83789063,1229.84655762,2201.3425293
2049.07836914,1506.8013916,1377.60656738,1999.26184082
1933.04333496,1774.67028809,1583.3347168,1890.27600098
1845.62585449,2033.38208008,1762.93469238,1820.72473145
1851.85571289,2225.24731445,1844.78259277,1831.09912109
2026.13818359,2200.58789063,1795.38720703,1996.18652344
2281.7565918,1970.95422363,1672.62890625,2250.80419922
2503.56835938,1658.51550293,1530.96899414,2488.64086914
2634.34204102,1299.80493164,1353.22766113,2635.3215332
2557.72143555,1032.29443359,1196.18615723,2556.27709961
2200.05810547,1161.49255371,1234.03125,2180.03076172
1764.3527832,1703.7520752,1517.03601074,1719.73791504
1569.65209961,2233.04663086,1856.84350586,1501.97424316
1678.36254883,2423.50878906,2052.08618164,1605.35119629
1882.05334473,2375.36523438,2085.60107422,1834.55712891
1984.82763672,2300.57470703,2059.73364258,1973.03491211
1974.98632813,2247.90307617,2047.67529297,1975.24377441
1961.98681641,2197.68896484,2033.20605469,1951.82116699
1997.82629395,2168.94824219,1978.98974609,1975.83752441
2033.91210938,2164.7421875,1931.17919922,1998.2277832
2099.81811523,2098.98706055,1944.37780762,2047.88635254
2305.68017578,1865.4029541,1919.77233887,2258.33813477
2539.90551758,1542.83837891,1742.1126709,2519.71533203
2522.19335938,1389.62011719,1546.37036133,2512.25610352
2306.56298828,1472.59887695,1545.08959961,2277.0246582
2247.53344727,1542.44714355,1665.68383789,2207.02099609
2354.06152344,1491.82177734,1711.00097656,2326.61108398
2274.32275391,1575.5135498,1743.0592041,2249.2355957
1984.76464844,1920.28125,1923.81677246,1938.91064453
1839.45556641,2251.40893555,2151.80615234,1784.39880371
1924.40820313,2352.36743164,2231.7097168,1887.26513672
2003.30981445,2329.47192383,2208.51318359,1985.98974609
2043.9510498,2250.85083008,2213.62329102,2036.19616699
2192.47314453,2043.74719238,2206.70092773,2197.19995117
2333.32250977,1857.13598633,2138.30786133,2349.47900391
2233.41088867,1970.62036133,2121.34716797,2239.82617188
2008.34863281,2278.00976563,2214.29223633,1988.22387695
1968.0213623,2390.88549805,2278.83007813,1930.01965332
2127.31469727,2237.97045898,2226.01513672,2091.03515625
2272.36230469,2053.19189453,2149.25683594,2251.15917969
2351.64257813,1874.54223633,2085.76928711,2351.6394043
2423.91821289,1585.28564453,1935.29040527,2440.63427734
2386.23510742,1341.21618652,1737.89550781,2403.52075195
