1151.77807617,1167.93664551,1883.29064941,1857.51599121
1156.94604492,1168.26806641,1960.2890625,1972.34375
1163.68505859,1173.10302734,1976.53613281,2035.28344727
1182.39050293,1185.55114746,1957.7668457,2048.63110352
1220.94726563,1205.54870605,1875.13110352,1978.94189453
1252.73547363,1219.60412598,1766.54541016,1892.15905762
1248.52001953,1218.07592773,1739.21594238,1897.41772461
1231.21044922,1214.88549805,1803.18725586,1962.34326172
1239.51147461,1225.87280273,1859.14697266,1973.70690918
1254.6652832,1240.37634277,1852.96948242,1924.30334473
1236.11853027,1240.28442383,1800.45410156,1862.68457031
1203.40979004,1230.35827637,1705.06542969,1766.3248291
1201.75598145,1223.61169434,1586.21337891,1634.25036621
1219.92504883,1216.54077148,1519.50500488,1567.04724121
1221.5534668,1204.26391602,1542.41491699,1612.88208008
1218.92358398,1199.79772949,1604.03015137,1688.17907715
1244.02514648,1214.16699219,1662.17431641,1736.53540039
1283.02819824,1234.51379395,1717.87780762,1786.08544922
1296.74353027,1242.18981934,1741.61254883,1815.71691895
1279.27404785,1239.56738281,1700.1171875,1765.29321289
1259.14074707,1243.38879395,1645.22900391,1680.59448242
1260.50939941,1260.92419434,1648.81945801,1661.41845703
1285.42272949,1285.26452637,1688.81787109,1700.3338623
1322.72009277,1309.19592285,1705.4342041,1726.75170898
1356.8260498,1332.11743164,1695.73425293,1729.59692383
1372.87890625,1352.63525391,1664.39916992,1708.04223633
1372.14599609,1365.92504883,1584.65112305,1619.38989258
1378.25585938,1374.4296875,1485.38391113,1487.05664063
1405.79577637,1388.90820313,1462.86621094,1427.72351074
1435.18811035,1409.63696289,1544.49316406,1485.34802246
1446.3626709,1421.50292969,1651.33862305,1572.8449707
1450.63708496,1418.40917969,1727.65368652,1627.61401367
1455.87695313,1412.73388672,1790.65856934,1677.01867676
1441.80725098,1409.77258301,1835.68041992,1718.3729248
1408.53503418,1399.50524902,1813.6003418,1688.20324707
1397.88916016,1384.68115234,1730.14672852,1588.08642578
1425.21020508,1383.98291016,1669.82666016,1510.86462402
1446.06494141,1398.02648926,1685.58703613,1505.41247559
1434.84753418,1410.88537598,1732.4453125,1518.43933105
1439.60473633,1428.9083252,1749.00695801,1504.50744629
1504.62463379,1471.14233398,1749.00146484,1502.34619141
1586.92785645,1522.62915039,1768.66674805,1546.02172852
1615.32775879,1549.98156738,1764.04077148,1572.25305176
1596.85192871,1556.29528809,1664.1875,1506.5736084
1590.00024414,1566.65612793,1522.6574707,1408.25231934
1600.11315918,1575.83178711,1489.19348145,1416.59289551
1587.64794922,1565.30053711,1597.31689453,1545.8026123
1560.87268066,1548.42565918,1712.98730469,1656.73278809
1566.97229004,1548.28942871,1748.06665039,1670.3059082
1603.92602539,1560.71850586,1774.07568359,1667.12414551
1631.41674805,1579.70812988,1839.40307617,1698.83276367
1654.1661377,1620.9864502,1841.14440918,1663.7298584
1708.18395996,1686.86791992,1716.51367188,1508.61743164
1781.44958496,1747.5020752,1610.8458252,1401.05786133
1827.08312988,1781.0546875,1678.19311523,1509.26379395
1837.51550293,1795.63085938,1835.11462402,1732.81762695
1840.01452637,1799.98278809,1903.75585938,1863.59509277
1842.06140137,1790.76367188,1888.28271484,1899.74450684
1837.18554688,1775.50756836,1894.0279541,1960.45068359
1836.69067383,1771.68432617,1876.96716309,1998.84155273
1848.34301758,1777.06054688,1726.20141602,1883.83789063
1856.56201172,1772.7746582,1525.80749512,1699.37036133
1858.32019043,1758.82531738,1476.26220703,1670.22302246
1873.41955566,1754.82067871,1590.34863281,1815.80310059
1893.60632324,1762.91796875,1696.54553223,1941.35168457
1881.08361816,1763.97619629,1711.73718262,1956.10742188
1839.92504883,1755.30700684,1702.19702148,1954.74304199
1822.46740723,1757.11022949,1706.82775879,1993.65393066
1846.40808105,1774.39709473,1688.37841797,2011.4420166
1873.02697754,1787.28210449,1640.90197754,1974.31799316
1879.56896973,1787.29699707,1604.91015625,1925.02770996
1885.83349609,1790.27880859,1596.49487305,1893.96936035
1901.54418945,1804.63342285,1605.48828125,1879.39111328
1911.87072754,1817.45385742,1626.28295898,1882.64978027
1919.26953125,1821.41186523,1649.1965332,1895.02429199
1941.03930664,1827.79333496,1663.93054199,1899.35119629
1966.13061523,1842.30456543,1671.79528809,1898.20361328
1966.41003418,1852.62548828,1657.76281738,1881.50366211
1945.49157715,1852.55224609,1593.35791016,1809.51525879
1935.57543945,1856.72973633,1504.37451172,1699.59692383
1957.14111328,1876.85620117,1470.84020996,1653.03430176
2004.55322266,1901.2232666,1524.62207031,1720.01025391
2048.62988281,1911.36230469,1603.46936035,1815.05053711
2049.93896484,1903.95959473,1622.33483887,1822.1652832
2004.6739502,1886.86401367,1557.38366699,1724.8782959
1962.1307373,1867.93225098,1471.55566406,1611.02575684
1958.00622559,1854.44995117,1460.09387207,1581.1829834
1970.06799316,1851.32019043,1540.52502441,1647.1015625
1975.94958496,1855.40673828,1634.15124512,1730.43273926
1987.64245605,1858.39550781,1687.53820801,1776.18310547
1997.06433105,1855.06652832,1716.54321289,1791.96496582
1973.31616211,1845.99743652,1701.29650879,1751.99084473
1934.65905762,1836.15344238,1593.34802246,1607.52441406
1931.00305176,1831.82775879,1463.40527344,1437.03601074
1954.63867188,1834.64379883,1459.07946777,1407.00500488
1960.51611328,1840.09069824,1582.22424316,1530.11828613
1952.5357666,1844.66479492,1688.1282959,1641.19555664
1960.77258301,1848.75317383,1715.55712891,1649.30236816
1972.78308105,1851.0748291,1737.0456543,1631.4362793
1967.56188965,1849.64916992,1780.38110352,1645.23120117
1967.22167969,1848.19616699,1778.49145508,1632.8104248
1989.74609375,1850.57836914,1718.54675293,1568.06860352
2008.91296387,1852.64831543,1691.33984375,1542.26269531
2009.49389648,1851.39233398,1747.11328125,1616.98144531
2016.49060059,1853.12805176,1812.58129883,1707.43884277
2036.17028809,1860.34350586,1807.05944824,1707.55737305
2038.59411621,1863.74255371,1752.38317871,1637.4309082
2020.0723877,1858.05493164,1700.92553711,1566.15576172
2013.11889648,1849.74169922,1641.20080566,1486.48400879
2024.23327637,1842.2779541,1565.68713379,1386.640625
2026.10583496,1831.1907959,1550.21374512,1347.00537109
2010.96691895,1816.79858398,1651.93469238,1427.63916016
1996.52612305,1806.55310059,1795.80358887,1547.84790039
1988.55773926,1804.82678223,1876.17724609,1603.28283691
1980.4354248,1809.83691406,1901.59729004,1607.93103027
1974.39306641,1816.62414551,1926.4831543,1609.03381348
1974.82275391,1819.21801758,1925.56848145,1577.51696777
1977.45751953,1815.88598633,1866.29956055,1499.43994141
1977.18322754,1811.50231934,1819.69763184,1455.62658691
1969.77685547,1809.67333984,1861.19421387,1493.86987305
1949.51647949,1808.11279297,1941.46899414,1537.8293457
1921.9453125,1805.99682617,1978.84057617,1520.20910645
1905.42675781,1807.31762695,1984.39501953,1478.50073242
1906.30102539,1812.77038574,1980.66662598,1436.35217285
1912.02233887,1816.3170166,1912.34436035,1339.99414063
1915.5234375,1812.85839844,1763.16784668,1201.06176758
1920.73400879,1803.55639648,1653.53173828,1151.51916504
1922.25109863,1792.71728516,1697.57910156,1259.49645996
1907.17089844,1782.5390625,1846.59777832,1417.83740234
1877.31103516,1769.7545166,1975.92114258,1502.58227539
1849.77648926,1749.27722168,2048.76611328,1529.82751465
1839.08728027,1725.99182129,2092.56347656,1567.70129395
1845.01550293,1714.33984375,2085.2109375,1594.86499023
1849.38879395,1716.20544434,1995.13378906,1564.52160645
1833.56115723,1715.48510742,1895.90734863,1538.93664551
1809.16540527,1709.11096191,1895.77929688,1612.17333984
1806.84033203,1717.55932617,1966.41235352,1733.96850586
1826.90759277,1745.3067627,1989.49377441,1775.29638672
1840.99047852,1765.07836914,1951.34033203,1742.64892578
1844.23254395,1763.4309082,1924.08251953,1741.07275391
1853.37365723,1761.76281738,1894.04980469,1763.55834961
1858.06469727,1770.66748047,1804.49023438,1734.67773438
1835.75537109,1769.33422852,1723.12475586,1713.23596191
1805.85058594,1751.62548828,1764.98217773,1815.17956543
1806.37438965,1745.03735352,1898.17956543,1991.68432617
1830.16992188,1762.93457031,2004.54333496,2104.94091797
1841.03100586,1781.7154541,2056.59301758,2139.90356445
1832.39233398,1781.94909668,2078.57080078,2145.34545898
1821.25439453,1773.2376709,2041.90307617,2095.00390625
1812.24963379,1767.67248535,1946.36083984,1991.69995117
1805.97241211,1762.65869141,1884.82348633,1951.60375977
1809.12573242,1756.0369873,1904.49987793,2020.75585938
1814.55053711,1751.81677246,1926.48815918,2077.02197266
1809.75817871,1750.1015625,1885.15124512,2035.24084473
1806.31982422,1748.88342285,1812.25061035,1962.39538574
1819.18347168,1750.92004395,1737.85681152,1915.94592285
1836.73291016,1758.99816895,1657.44934082,1879.68823242
1849.56225586,1772.70703125,1617.0411377,1897.82116699
1868.96398926,1791.70690918,1678.0904541,2047.31921387
1887.71948242,1810.98205566,1797.68225098,2263.89331055
1877.53369141,1817.1204834,1878.79736328,2403.67822266
1842.46765137,1803.20251465,1904.30126953,2446.95898438
1817.48254395,1782.3236084,1903.36474609,2457.23876953
1815.11486816,1773.80480957,1864.62854004,2432.67504883
1823.60852051,1780.39892578,1796.70996094,2373.17114258
1835.8684082,1788.96386719,1772.23376465,2351.59350586
1842.79040527,1790.14868164,1815.31494141,2359.65795898
1834.59008789,1787.90563965,1856.19335938,2263.57055664
1826.58178711,1789.00195313,1849.86352539,2039.77355957
1838.62414551,1792.36254883,1812.86657715,1838.74597168
1854.7890625,1794.70263672,1739.68835449,1723.07226563
1852.11657715,1798.50048828,1630.28369141,1589.5670166
1842.56884766,1804.43933105,1567.99780273,1414.20031738
1840.92797852,1804.47216797,1619.99487305,1305.28735352
1834.63806152,1796.18688965,1722.24951172,1261.97753906
1821.91442871,1794.18371582,1791.18969727,1141.96984863
1825.5838623,1809.49914551,1843.05297852,913.122314453
1846.53295898,1829.35681152,1890.37841797,707.344848633
1859.9354248,1837.24902344,1866.35119629,597.200195313
1861.53918457,1837.84655762,1764.00024414,517.403564453
1866.62683105,1841.61035156,1697.0045166,427.896759033
1879.65759277,1845.71557617,1724.96643066,385.687011719
1901.93701172,1850.00097656,1769.49194336,421.532562256
1933.51574707,1865.06726074,1774.25622559,467.815704346
1951.73608398,1887.28918457,1787.63842773,451.730377197
1938.51940918,1896.48083496,1824.44104004,389.405761719
1920.69104004,1890.34069824,1806.08178711,351.901885986
1927.50708008,1888.68505859,1706.72497559,373.923614502
1940.9453125,1898.46789551,1626.95239258,421.903564453
1939.63903809,1907.22619629,1661.27270508,439.279144287
1939.58410645,1910.93395996,1786.7869873,410.232879639
1951.42712402,1918.59179688,1919.30627441,377.799499512
1958.06860352,1931.24121094,2006.32629395,395.195220947
1954.82995605,1938.81738281,2036.90771484,461.389343262
1954.44482422,1935.71557617,2006.30859375,520.871398926
1955.24841309,1926.14465332,1905.95361328,530.891052246
1949.71911621,1915.0847168,1759.13085938,511.767974854
1941.27758789,1900.38989258,1653.07617188,526.047607422
1926.39648438,1877.3848877,1679.58483887,621.13470459
1899.18920898,1851.49487305,1819.47302246,794.716308594
1880.27880859,1837.65588379,1949.77233887,1007.6449585
1892.27563477,1840.41552734,1994.5682373,1216.63818359
1914.80480957,1845.57128906,1985.47753906,1378.09057617
1913.61657715,1841.7208252,1944.81787109,1449.10681152
1895.53479004,1836.89257813,1831.40368652,1451.17004395
1887.85009766,1840.33972168,1663.56970215,1509.59936523
1886.09008789,1842.31396484,1568.35986328,1725.92565918
1867.05444336,1830.14331055,1619.46923828,2026.2142334
1839.26660156,1812.25109863,1730.13000488,2253.67993164
1839.99023438,1805.57177734,1787.25061035,2380.62475586
1877.41381836,1809.01647949,1792.32214355,2490.53491211
1906.94641113,1810.84240723,1792.50048828,2593.89746094
1891.90673828,1813.04626465,1770.11889648,2622.82568359
1865.00024414,1825.78613281,1690.66442871,2582.00830078
1879.17822266,1844.6739502,1593.53662109,2558.09228516
1916.45629883,1854.66723633,1554.1895752,2591.25195313
1920.75378418,1851.9543457,1590.27832031,2647.07495117
1903.28540039,1846.06445313,1658.20458984,2700.43261719
1917.40576172,1844.3293457,1719.23925781,2762.74609375
1947.45678711,1845.43969727,1768.87976074,2832.3605957
1936.27832031,1845.59838867,1808.45568848,2874.34375
1901.25305176,1844.08947754,1821.54858398,2861.93652344
1903.68383789,1843.35668945,1802.2376709,2822.52856445
1931.60827637,1846.66784668,1792.95166016,2821.28637695
1929.1887207,1856.00769043,1842.73278809,2877.13549805
1906.40698242,1870.07543945,1920.99487305,2922.31420898
1913.83691406,1883.25964355,1947.5612793,2898.84155273
1947.41540527,1889.43164063,1922.22155762,2854.84106445
1964.32458496,1886.9230957,1920.28808594,2860.11865234
1953.49853516,1875.26428223,1950.0534668,2884.96166992
1930.01220703,1852.3190918,1952.46533203,2876.4699707
1903.07324219,1825.58166504,1937.8671875,2871.99853516
1887.69677734,1815.86535645,1952.62731934,2899.78491211
1902.45458984,1831.53881836,1936.26611328,2878.05053711
1935.08740234,1852.84960938,1812.82556152,2767.73876953
1954.98413086,1863.19128418,1680.40332031,2693.0144043
1962.44934082,1875.82592773,1692.11828613,2749.53833008
1978.45629883,1904.46057129,1806.64782715,2840.40527344
1998.62011719,1932.91320801,1873.57922363,2855.79199219
2010.0814209,1943.41479492,1885.56774902,2850.40820313
2028.88745117,1948.48486328,1924.31958008,2890.09912109
2063.55664063,1964.71936035,1949.89978027,2897.3840332
2077.85546875,1981.33862305,1875.53295898,2812.9519043
2050.00708008,1983.81530762,1769.81433105,2745.02050781
2023.64099121,1983.26660156,1761.03515625,2788.02636719
2040.20629883,1994.39147949,1812.65844727,2844.45458984
2072.56030273,2006.96496582,1799.1550293,2794.69018555
2079.67822266,2004.63671875,1727.7166748,2694.15771484
2069.49584961,1992.453125,1689.95361328,2636.66040039
2060.50512695,1984.4041748,1677.02807617,2580.49755859
2042.42565918,1980.79956055,1629.23010254,2475.55834961
2015.69665527,1974.82202148,1585.29858398,2398.50854492
2009.89916992,1966.25598145,1615.93762207,2408.29760742
2030.35632324,1956.75,1694.04431152,2435.78735352
2042.92260742,1945.64868164,1761.47668457,2434.67089844
2033.37194824,1937.45068359,1822.66430664,2453.40209961
2025.44226074,1938.59204102,1873.85131836,2475.29956055
2026.70507813,1943.30651855,1864.52929688,2400.56420898
2015.93847656,1938.74279785,1805.56201172,2245.55883789
1995.45703125,1925.9375,1778.51757813,2141.68774414
1996.11547852,1918.20166016,1789.97814941,2110.54516602
2019.5,1918.30932617,1765.68103027,2058.94287109
2032.36499023,1918.24572754,1702.41833496,1984.01013184
2026.06652832,1921.70092773,1657.38928223,1952.16894531
2026.59375,1940.82531738,1602.91577148,1910.8059082
2042.11437988,1968.37268066,1481.22851563,1766.06530762
2053.29956055,1981.90771484,1369.95690918,1609.06213379
2057.15405273,1979.4432373,1392.65588379,1618.21728516
2072.44189453,1981.21362305,1510.4083252,1773.54736328
2098.69262695,1992.70263672,1597.21948242,1903.84619141
2108.52172852,1996.6439209,1650.79370117,1965.80517578
2088.78588867,1986.76586914,1731.00927734,2035.90161133
2064.89550781,1980.39331055,1783.97216797,2090.6171875
2069.97436523,1989.14086914,1736.16931152,2052.01074219
2099.96899414,2001.34448242,1666.94470215,1991.21789551
2120.36328125,2004.57385254,1686.76928711,2033.73754883
2117.53344727,2005.42749023,1745.17700195,2128.72045898
2113.19384766,2012.74328613,1739.58093262,2146.15698242
2121.47265625,2018.78649902,1694.84594727,2106.0222168
2130.73730469,2014.69445801,1667.31311035,2086.98120117
2135.44970703,2007.63500977,1609.11608887,2041.07727051
2142.15087891,2003.57824707,1491.16113281,1922.7956543
2142.34643555,1992.40734863,1416.90258789,1847.86779785
2123.78564453,1968.92053223,1462.53466797,1913.34985352
2100.15917969,1945.85888672,1548.05725098,2027.59228516
2090.79907227,1931.28076172,1590.93212891,2092.60961914
2090.82666016,1919.828125,1627.52990723,2153.81640625
2089.08520508,1913.54296875,1677.5057373,2222.5012207
2085.06005859,1919.21960449,1669.828125,2190.05883789
2073.73535156,1925.41638184,1603.5111084,2057.66113281
2050.82128906,1916.74267578,1592.37927246,1997.18212891
2033.94067383,1903.18798828,1662.77185059,2065.23168945
2039.48083496,1901.40710449,1699.53967285,2116.39892578
2048.94946289,1902.82556152,1655.53381348,2080.56567383
2037.68859863,1893.21655273,1611.88354492,2048.7668457
2020.38293457,1882.78234863,1594.98181152,2036.52893066
2028.73608398,1885.7376709,1550.37963867,1956.58227539
2058.4675293,1892.31982422,1512.65429688,1854.89538574
2074.609375,1887.90673828,1579.69018555,1883.60498047
2060.38964844,1878.26599121,1720.95361328,2031.49267578
2030.23742676,1874.22106934,1815.41247559,2144.35327148
2000.49279785,1871.52429199,1844.29943848,2180.77050781
1976.07470703,1863.38171387,1862.24743652,2207.29589844
1964.5802002,1856.11828613,1854.48486328,2214.296875
1977.20361328,1859.10620117,1799.42456055,2165.39160156
2010.37194824,1871.17529297,1773.67980957,2136.03735352
2042.31896973,1885.17590332,1835.4934082,2202.14526367
2054.08886719,1897.35900879,1910.59338379,2294.29711914
2049.76318359,1907.69519043,1914.39074707,2314.34863281
2051.10351563,1916.7935791,1866.03552246,2275.67407227
2067.12158203,1924.94848633,1802.18579102,2226.21435547
2077.19726563,1931.06225586,1721.25134277,2173.60693359
2061.7668457,1932.38220215,1668.29260254,2149.9597168
2037.14624023,1927.91601563,1726.2857666,2205.06176758
2029.57385254,1921.2578125,1882.32141113,2303.53271484
2031.37634277,1917.40332031,2025.66345215,2353.84960938
2023.24963379,1917.66503906,2087.29248047,2328.90698242
2017.61767578,1919.11657715,2086.06811523,2261.29345703
2030.90661621,1916.93005371,2063.35083008,2177.03613281
2039.25231934,1907.05395508,2051.41552734,2112.60693359
2015.3963623,1890.25415039,2071.02416992,2114.76513672
1982.13342285,1873.83691406,2107.00415039,2163.29370117
1977.76367188,1867.17236328,2116.65185547,2176.84912109
1997.14331055,1875.95129395,2081.03930664,2126.87988281
2012.82958984,1898.5135498,2020.47375488,2064.86254883
2023.54492188,1923.48950195,1963.88330078,2026.79919434
2038.88171387,1936.24060059,1929.14611816,1993.74523926
2046.04980469,1934.10131836,1925.39880371,1958.49743652
2031.81555176,1928.18029785,1951.91394043,1951.93615723
2013.28613281,1926.35852051,1990.42797852,1977.03283691
2014.31079102,1926.52478027,2012.37646484,1986.77709961
2029.00695801,1927.27526855,2006.48522949,1959.98266602
2031.89709473,1929.33581543,1982.9654541,1926.12109375
2014.79064941,1929.36132813,1934.25476074,1883.26550293
1999.58703613,1927.64477539,1832.77380371,1784.52392578
2009.56115723,1931.06542969,1701.95361328,1647.02233887
2030.42895508,1934.9432373,1632.6697998,1575.16381836
2022.79833984,1922.43029785,1681.81030273,1635.34924316
1983.24951172,1893.95288086,1806.42382813,1789.27246094
1953.23962402,1870.81726074,1925.64318848,1953.78869629
1951.03771973,1861.98095703,1991.79833984,2051.69970703
1952.92895508,1858.06616211,1997.36132813,2039.92370605
1957.75476074,1860.25170898,1969.1697998,1954.91394043
1989.78430176,1879.31384277,1947.90319824,1877.35693359
2021.95690918,1904.70092773,1943.2713623,1827.16540527
1994.96020508,1910.92504883,1935.05932617,1768.82373047
1928.64538574,1898.38256836,1910.12023926,1694.47998047
1909.10595703,1894.98498535,1853.42468262,1603.97741699
1954.08093262,1910.89538574,1746.75695801,1468.734375
1994.81970215,1921.97692871,1633.4942627,1319.04150391
1992.73132324,1910.33105469,1611.6036377,1269.23718262
1975.57434082,1893.17773438,1702.44897461,1358.06103516
1964.39978027,1891.65075684,1815.46484375,1476.78552246
1953.9152832,1897.20495605,1883.54248047,1528.3079834
1955.92529297,1896.77539063,1920.59033203,1528.87744141
1987.36340332,1906.12329102,1925.88513184,1507.9786377
2025.51257324,1942.6809082,1873.23803711,1455.70397949
2032.67773438,1986.27124023,1807.63708496,1403.17553711
2012.57946777,2003.88024902,1806.66687012,1411.66455078
1999.19152832,1996.21350098,1850.0489502,1464.75256348
2006.6295166,1986.84545898,1860.30969238,1493.23803711
2025.19775391,1982.51074219,1830.1796875,1486.06958008
2045.81286621,1974.18127441,1783.09777832,1464.02722168
2056.56689453,1962.5246582,1691.75842285,1403.1151123
2041.60253906,1955.92700195,1565.33496094,1300.79882813
2013.95666504,1953.55480957,1509.10107422,1240.02697754
2014.71472168,1950.28149414,1575.90075684,1278.25170898
2048.32348633,1950.30090332,1678.07446289,1360.12548828
2064.72583008,1961.06396484,1737.63439941,1420.81628418
2039.76513672,1980.8425293,1781.3939209,1466.73303223
2015.91845703,2001.70361328,1823.72033691,1499.15087891
2025.6361084,2015.93835449,1820.63720703,1489.39648438
2041.05175781,2016.47509766,1789.86523438,1467.84375
2040.91992188,2006.20068359,1810.3236084,1501.66772461
2055.23266602,2005.85180664,1875.99853516,1571.35888672
2098.49755859,2031.07336426,1905.29821777,1600.13110352
2130.19897461,2066.94335938,1884.39819336,1582.59106445
2127.92871094,2090.92114258,1853.88037109,1556.76367188
2131.69970703,2107.8659668,1803.953125,1509.50256348
2168.38110352,2131.1652832,1725.52246094,1437.00402832
2197.92382813,2149.60205078,1684.8560791,1411.7911377
2185.00561523,2149.29174805,1723.64758301,1473.37280273
2161.13476563,2144.88793945,1789.93237305,1557.16125488
2163.96362305,2153.05273438,1849.65039063,1614.55310059
2176.3112793,2161.68823242,1922.70800781,1670.29724121
2173.86254883,2158.04663086,1968.32641602,1710.76452637
2171.60595703,2156.93969727,1919.17553711,1677.69775391
2181.85668945,2171.00756836,1844.0657959,1608.2130127
2186.80639648,2183.77050781,1879.02636719,1618.00537109
2180.73876953,2179.27832031,2008.51013184,1725.31884766
2181.89013672,2170.5390625,2100.55688477,1829.42724609
2191.17626953,2175.54101563,2105.77416992,1851.23779297
2192.32836914,2188.9230957,2048.28808594,1778.63525391
2188.8215332,2195.97143555,1917.11999512,1620.71557617
2194.55566406,2194.87817383,1741.90026855,1431.38049316
2202.25927734,2189.67504883,1662.86755371,1323.86462402
2196.72363281,2176.65600586,1762.60192871,1362.84094238
2180.68896484,2152.62670898,1937.84863281,1488.65795898
2164.86450195,2128.15380859,2055.48876953,1605.2253418
2151.91894531,2119.359375,2108.93017578,1678.23510742
2142.99121094,2127.87353516,2135.49243164,1710.02722168
2142.93359375,2139.33813477,2116.04394531,1693.55981445
2151.19335938,2143.93383789,2032.90771484,1633.05627441
2157.34350586,2146.89916992,1924.63220215,1561.41235352
2150.69824219,2152.29589844,1834.87060547,1508.25866699
2132.74609375,2150.67456055,1772.296875,1476.65014648
2117.45141602,2136.10644531,1738.98095703,1468.12731934
2114.87719727,2121.69116211,1747.58776855,1503.74401855
2118.18212891,2121.45092773,1783.93359375,1577.06872559
2118.70239258,2130.52172852,1780.67260742,1606.07116699
2126.61157227,2139.75146484,1683.3927002,1519.18151855
2152.95751953,2152.5300293,1546.49938965,1389.67321777
2179.92114258,2169.91674805,1489.26403809,1368.64733887
2182.58276367,2178.62304688,1543.76953125,1483.96691895
2168.72509766,2169.7644043,1637.22570801,1639.79406738
2156.83300781,2150.7199707,1718.3170166,1784.0546875
2136.03881836,2129.88085938,1783.6015625,1911.4119873
2099.74291992,2111.02270508,1806.96228027,1959.10620117
2087.8737793,2103.92163086,1776.69238281,1885.57788086
2129.26049805,2115.6262207,1758.38366699,1786.01538086
2177.19726563,2134.00292969,1796.72045898,1763.81005859
2176.43261719,2143.10424805,1822.05871582,1769.78820801
2152.20776367,2145.89794922,1766.52453613,1707.1529541
2153.8684082,2151.26489258,1692.1184082,1603.20703125
2163.14257813,2154.91870117,1697.23474121,1554.64111328
2146.03613281,2154.03808594,1766.44116211,1574.10754395
2136.37915039,2161.03540039,1809.69897461,1589.9732666
2173.47607422,2181.96020508,1797.31274414,1554.42272949
2216.1550293,2200.96020508,1763.0670166,1473.93847656
2211.24438477,2205.68798828,1708.1418457,1356.31152344
2188.18579102,2209.26953125,1605.58227539,1204.24255371
2200.48706055,2227.53149414,1501.29064941,1067.3729248
2233.55053711,2250.703125,1506.4230957,1027.54699707
2247.01660156,2258.40917969,1649.2668457,1097.45397949
2249.68505859,2251.34204102,1817.01855469,1184.43457031
2266.6784668,2247.22314453,1896.2890625,1190.66320801
2284.47802734,2251.64648438,1896.75085449,1112.92163086
2278.89038086,2253.38916016,1874.52355957,1016.34594727
2256.17993164,2247.69067383,1817.01513672,946.081237793
2237.86132813,2244.98999023,1704.45373535,902.423400879
2236.76342773,2252.05615234,1621.52392578,883.720825195
2254.57666016,2260.94921875,1675.10314941,906.183044434
2279.37231445,2265.7043457,1824.84570313,970.045227051
2297.08081055,2276.546875,1923.34545898,1043.89465332
2315.61230469,2303.97485352,1914.11108398,1104.21130371
2347.97998047,2337.32763672,1869.08227539,1158.40026855
2376.84472656,2355.7421875,1845.09094238,1211.20324707
2381.89941406,2357.30395508,1828.94189453,1246.99255371
2383.0625,2359.91040039,1816.59338379,1262.52905273
2401.74902344,2372.22021484,1830.63989258,1278.39428711
2413.54736328,2382.07641602,1859.12133789,1306.39416504
2395.67895508,2379.31274414,1863.38293457,1340.4909668
2375.24853516,2372.51098633,1836.80786133,1376.53857422
2380.38037109,2373.24902344,1796.64660645,1405.38232422
2394.78149414,2377.79492188,1751.79992676,1410.69335938
2396.87255859,2376.96923828,1726.91467285,1417.20751953
2394.57861328,2375.02783203,1759.81774902,1493.07788086
2401.125,2384.43530273,1827.4473877,1645.36242676
2415.421875,2404.6730957,1848.37927246,1775.90966797
2431.58154297,2420.578125,1797.4744873,1803.7833252
2445.32568359,2424.44995117,1727.78405762,1755.921875
2457.25976563,2426.16601563,1660.23547363,1688.22558594
2472.97436523,2434.921875,1568.96350098,1617.35498047
2487.93505859,2444.62939453,1485.14123535,1573.61486816
2488.14331055,2446.90600586,1485.15100098,1615.99450684
2478.6015625,2445.45532227,1567.54077148,1754.55065918
2480.7097168,2446.12792969,1649.59008789,1926.44787598
2491.68041992,2443.62573242,1677.23120117,2055.58178711
2486.29052734,2429.92700195,1663.72827148,2103.71875
2464.44433594,2409.08300781,1645.74267578,2088.96923828
2452.53955078,2393.49267578,1640.36132813,2057.60791016
2454.19848633,2387.59082031,1623.00842285,2014.2043457
2443.76538086,2382.44384766,1566.17565918,1934.10668945
2411.83056641,2368.00097656,1521.38671875,1870.12670898
2377.72680664,2345.47314453,1584.05151367,1932.75463867
2356.21484375,2323.98950195,1742.4732666,2117.48120117
2346.31787109,2310.21899414,1867.47619629,2276.43359375
2348.70092773,2305.89135742,1886.75866699,2309.55200195
2363.66333008,2309.76977539,1855.76074219,2272.48168945
2380.59106445,2317.90576172,1828.58703613,2257.33398438
2391.01220703,2326.48681641,1780.93005371,2266.59326172
2398.30102539,2334.32739258,1704.12915039,2261.39282227
2405.93896484,2339.37646484,1663.40039063,2262.46289063
2415.0222168,2339.18457031,1686.1472168,2301.87207031
2427.70751953,2336.83984375,1673.75720215,2300.13793945
2433.98608398,2335.22631836,1533.3828125,2145.46899414
2416.94091797,2327.5847168,1352.17944336,1921.79907227
2387.25732422,2309.88745117,1309.20983887,1864.52966309
2377.4934082,2295.49316406,1433.140625,2030.67297363
2393.4765625,2297.94067383,1587.41174316,2226.49755859
2412.19433594,2309.99780273,1678.75891113,2312.23022461
2422.18798828,2318.32617188,1725.52038574,2336.4921875
2424.41894531,2323.2902832,1735.22106934,2335.12109375
2414.16772461,2327.97485352,1681.1036377,2262.09521484
2397.53344727,2326.19140625,1603.30822754,2158.97412109
2393.21069336,2314.6875,1594.48876953,2155.95629883
2399.00073242,2300.97900391,1676.35290527,2270.89355469
2398.22338867,2293.015625,1776.28234863,2375.57080078
2396.66674805,2293.89013672,1815.20629883,2366.15185547
2407.65234375,2304.84619141,1777.02050781,2266.8515625
2422.67358398,2323.45800781,1717.77734375,2180.23071289
2435.4855957,2343.69482422,1710.83789063,2173.77758789
