1642.55493164,2181.85839844,1602.03149414,1968.79602051
1514.01037598,2231.03222656,1545.22485352,1861.16101074
1340.19580078,2300.74487305,1481.53369141,1718.57446289
1329.18078613,2352.46704102,1511.50964355,1661.48498535
1531.63842773,2349.88378906,1635.98925781,1752.64892578
1735.69677734,2327.79760742,1736.39892578,1886.06286621
1792.21618652,2331.71118164,1753.92480469,1951.82958984
1798.88562012,2347.26733398,1750.23583984,1980.39001465
1861.54833984,2351.79125977,1771.75683594,2031.68078613
1927.09301758,2361.93847656,1794.07727051,2089.23461914
1939.19604492,2378.24243164,1804.53088379,2136.24658203
1921.70263672,2366.80493164,1807.02209473,2179.59204102
1850.54785156,2336.03051758,1760.50427246,2163.26416016
1659.19897461,2343.14697266,1633.87304688,2026.46374512
1397.23461914,2400.33081055,1491.39123535,1845.28491211
1207.55334473,2460.64892578,1426.31103516,1755.68566895
1167.8470459,2498.70947266,1456.5847168,1782.38317871
1279.72790527,2519.53491211,1548.03430176,1874.56140137
1516.03747559,2508.5234375,1664.24401855,2003.45800781
1773.73071289,2459.37036133,1751.93774414,2115.17260742
1921.18347168,2417.85131836,1766.67626953,2129.45654297
1959.0859375,2424.1965332,1738.07397461,2066.96435547
1983.33605957,2458.57348633,1733.23278809,2038.66113281
2009.29345703,2491.60205078,1764.40454102,2082.06640625
2017.60974121,2524.0690918,1796.38378906,2136.07324219
2089.27978516,2552.16748047,1808.53662109,2156.75708008
2291.71972656,2565.91748047,1800.95166016,2151.94116211
2531.46118164,2581.86865234,1784.0098877,2144.73950195
2670.56274414,2612.71264648,1778.31213379,2159.75512695
2666.83081055,2636.65966797,1779.74365234,2187.06225586
2536.34570313,2648.98925781,1751.75109863,2166.32958984
2342.19750977,2681.48486328,1700.66223145,2086.11499023
2221.20141602,2732.69238281,1692.34240723,2038.20922852
2245.37451172,2761.89868164,1741.29675293,2072.67016602
2303.72583008,2771.78710938,1775.05639648,2101.05297852
2262.99291992,2802.47338867,1757.88574219,2057.29174805
2126.94116211,2845.94824219,1737.27612305,2009.02270508
1924.07617188,2866.51416016,1724.35131836,1980.64648438
1633.71704102,2883.72021484,1664.15344238,1861.99487305
1347.42138672,2934.91821289,1577.24633789,1654.52758789
1277.5357666,2991.41235352,1584.72265625,1580.26452637
1463.00476074,3004.67358398,1722.92285156,1754.20996094
1672.09069824,2993.34423828,1867.40942383,1980.96850586
1718.37536621,3006.9309082,1911.74633789,2062.25463867
1675.72680664,3048.78051758,1899.87670898,2063.66992188
1680.83374023,3093.06054688,1916.70361328,2108.5625
1723.04211426,3131.82373047,1960.15612793,2157.63598633
1734.4967041,3165.51049805,1985.98815918,2150.00683594
1723.91442871,3186.72436523,1992.1973877,2140.74584961
1722.61157227,3194.44921875,2001.48657227,2169.42553711
1699.00854492,3197.85522461,2007.5612793,2162.21435547
1596.88183594,3206.88598633,1978.74328613,2052.25146484
1428.8659668,3232.28930664,1910.9119873,1887.97668457
1302.50036621,3275.08569336,1860.25366211,1774.4173584
1319.02441406,3313.49633789,1889.04577637,1758.24475098
1440.59716797,3329.4543457,1976.11462402,1792.64257813
1540.9720459,3337.45800781,2043.22827148,1813.26062012
1596.78210449,3354.66625977,2074.19458008,1825.73632813
1683.39489746,3368.05883789,2114.39672852,1865.21386719
1772.12841797,3367.10498047,2153.45605469,1897.47961426
1740.59423828,3373.88305664,2134.54272461,1863.47607422
1614.32495117,3403.67871094,2082.9831543,1800.59057617
1567.19445801,3432.32446289,2086.27392578,1796.85510254
1643.44042969,3435.69750977,2142.51147461,1844.85534668
1704.61938477,3427.14819336,2163.79956055,1864.71020508
1676.71337891,3429.21679688,2124.37304688,1843.33007813
1625.66235352,3439.99682617,2077.0065918,1824.64501953
1575.76196289,3449.52856445,2041.02526855,1795.78210449
1482.46643066,3461.45361328,2000.96630859,1719.91796875
1400.91772461,3477.14550781,1992.52636719,1657.79321289
1455.31970215,3480.67114258,2061.83618164,1708.50134277
1620.38208008,3462.32714844,2160.04296875,1833.13415527
1744.40600586,3441.77075195,2201.50244141,1888.51062012
1789.44848633,3444.14916992,2200.95678711,1842.25244141
1833.54199219,3464.72998047,2227.93823242,1794.01904297
1859.76477051,3481.72729492,2260.93212891,1776.06237793
1778.06811523,3491.84790039,2226.81542969,1711.31396484
1633.57824707,3504.86425781,2154.40234375,1590.43127441
1576.91503906,3515.60571289,2146.99975586,1516.57958984
1654.58166504,3511.44970703,2221.39697266,1541.05029297
1787.10656738,3496.90673828,2292.43188477,1593.3626709
1888.94091797,3486.44799805,2295.74658203,1598.61047363
1892.39624023,3484.45141602,2232.06347656,1558.26000977
1744.87561035,3488.09790039,2117.26074219,1495.57763672
1482.8046875,3496.72460938,1975.91625977,1399.94104004
1253.35314941,3508.12939453,1880.95153809,1269.23156738
1210.89697266,3514.80639648,1922.80285645,1176.97241211
1388.18493652,3508.26782227,2094.31420898,1223.61096191
1644.71459961,3487.59448242,2250.46142578,1386.67724609
1768.73168945,3466.82177734,2256.64135742,1496.57543945
1686.99816895,3464.80859375,2152.06933594,1435.73339844
1531.66650391,3480.67260742,2083.29785156,1290.24414063
1474.64538574,3493.93530273,2119.08154297,1224.58166504
1587.4362793,3493.00512695,2227.42675781,1286.31384277
1848.81811523,3484.38232422,2361.20874023,1410.7890625
2146.78833008,3476.57177734,2456.6159668,1530.8359375
2307.85009766,3475.92407227,2438.80053711,1605.2800293
2264.99829102,3488.80639648,2325.62792969,1607.72094727
2127.39770508,3510.08618164,2225.8034668,1546.05615234
1996.21691895,3524.26928711,2185.19506836,1460.17944336
1864.34777832,3527.328125,2157.91503906,1390.47033691
1762.78710938,3528.02880859,2135.50170898,1366.52648926
1789.62353516,3528.5546875,2160.39160156,1391.3494873
1929.07299805,3526.87524414,2223.67675781,1422.30810547
2057.72705078,3529.59985352,2282.01855469,1428.43066406
2149.6809082,3539.18530273,2337.85620117,1457.62280273
2252.24804688,3543.17529297,2388.14135742,1550.69006348
2293.57275391,3537.20898438,2364.93554688,1619.01293945
2172.87036133,3538.45068359,2244.15283203,1548.35998535
1998.9786377,3556.4909668,2132.11303711,1394.96142578
1978.73400879,3574.11035156,2130.65283203,1316.60571289
2108.0703125,3575.54296875,2196.12084961,1338.02978516
2200.96850586,3569.74902344,2225.31518555,1350.61218262
2162.47998047,3568.50878906,2191.58447266,1307.48132324
2028.54626465,3566.69506836,2119.8737793,1248.20178223
1821.41137695,3561.36987305,2028.7791748,1168.13037109
1572.88427734,3564.99291992,1967.72070313,1036.04125977
1423.25695801,3581.99267578,2015.6796875,916.954040527
1507.98742676,3596.11352539,2180.56811523,918.442993164
1775.9675293,3597.41479492,2369.06811523,1022.38092041
2050.21850586,3598.42163086,2488.51098633,1099.11669922
2229.76660156,3608.453125,2521.67333984,1083.78405762
2321.25366211,3616.08642578,2492.73925781,1029.96203613
2323.86401367,3612.88354492,2422.66918945,994.052429199
2226.16186523,3610.95776367,2340.80004883,972.721435547
2102.19921875,3620.06225586,2293.7421875,965.904052734
2063.4855957,3628.9597168,2303.47705078,1003.20098877
2103.45117188,3626.34545898,2335.72241211,1076.53540039
2117.16088867,3619.95581055,2342.53393555,1123.94018555
2061.74829102,3619.1862793,2316.67797852,1110.78320313
1961.0513916,3618.80664063,2273.49609375,1062.16125488
1799.38598633,3614.91259766,2216.51806641,998.878540039
1576.39672852,3617.40869141,2164.97314453,914.207336426
1418.6875,3631.94555664,2172.52807617,827.141296387
1472.72790527,3646.44213867,2265.48535156,782.602600098
1716.69543457,3648.22265625,2392.47924805,783.961730957
1992.71264648,3641.2175293,2477.49047852,789.268981934
2185.78466797,3637.20092773,2502.60913086,776.167541504
2284.82202148,3640.42919922,2506.66210938,755.080810547
2301.66088867,3647.48168945,2512.81762695,734.088195801
2222.65234375,3655.38549805,2499.56542969,722.667358398
2074.15917969,3664.4074707,2464.29150391,741.311889648
1968.09777832,3674.38891602,2462.61914063,782.157226563
1982.93481445,3681.86376953,2521.87524414,796.581848145
2030.88964844,3683.67749023,2570.83007813,752.753295898
1969.15344238,3682.3293457,2545.28271484,666.91619873
1811.13928223,3682.99511719,2496.62939453,574.244689941
1679.18164063,3685.71289063,2488.43432617,509.975952148
1597.87060547,3686.46679688,2475.19580078,494.591491699
1516.3470459,3685.44360352,2412.28955078,508.795013428
1490.68530273,3686.90527344,2382.78686523,539.562255859
1641.69689941,3690.63208008,2471.15039063,639.735961914
1940.64489746,3691.17163086,2610.1484375,827.760559082
2211.79101563,3686.75683594,2686.76489258,970.798828125
2346.55615234,3681.93530273,2700.45043945,932.116577148
2364.69262695,3680.14160156,2702.12768555,770.979980469
2277.84057617,3680.10839844,2678.69238281,620.377746582
2059.15551758,3680.47143555,2601.89501953,481.775970459
1766.86767578,3681.96826172,2514.11791992,336.283325195
1558.81274414,3684.54052734,2490.03637695,297.891693115
1546.8894043,3686.92211914,2554.88476563,424.985839844
1709.36755371,3688.75195313,2666.25634766,534.915710449
1940.49584961,3690.1706543,2753.41015625,444.913391113
2136.14086914,3690.97314453,2782.78662109,271.44342041
2254.43554688,3691.50268555,2784.56103516,263.859069824
2319.8828125,3691.90478516,2788.52441406,433.156921387
2365.43725586,3690.94628906,2776.38574219,565.907958984
2403.97338867,3688.43554688,2746.5324707,562.447814941
2448.30615234,3686.77929688,2746.65161133,545.751220703
2483.84814453,3687.50488281,2778.6159668,623.404296875
2457.11328125,3689.25708008,2774.67358398,746.701782227
2376.97241211,3690.68408203,2722.31274414,862.891967773
2335.93579102,3691.62695313,2687.34570313,1017.34899902
2357.71191406,3691.57177734,2684.43212891,1219.07495117
2375.27050781,3690.61889648,2665.03442383,1369.51086426
2381.74682617,3690.30273438,2625.2890625,1412.78674316
2383.73266602,3690.72338867,2581.60986328,1424.53405762
2260.68603516,3690.22216797,2495.10327148,1490.87329102
1962.33886719,3689.21264648,2364.56616211,1605.35717773
1722.56945801,3689.4987793,2295.31884766,1710.9465332
1748.82019043,3689.99462891,2340.41650391,1767.25146484
1891.80236816,3688.76538086,2408.85742188,1792.68945313
1949.47619629,3687.50317383,2441.64770508,1878.93920898
2010.52246094,3688.15795898,2499.05786133,2086.14575195
2159.53027344,3688.48413086,2580.53881836,2307.19555664
2205.29956055,3686.61743164,2578.39233398,2374.75683594
2057.11352539,3685.57617188,2498.8425293,2315.29150391
1981.08532715,3687.78662109,2490.66503906,2313.28442383
2144.51171875,3689.93725586,2577.58642578,2413.23339844
2305.5402832,3688.10913086,2609.41577148,2477.40673828
2245.55566406,3683.65356445,2533.88500977,2454.45825195
2092.9765625,3680.37573242,2461.46044922,2445.80200195
1982.08325195,3679.81176758,2429.94482422,2478.27148438
1825.20019531,3681.54101563,2368.40527344,2458.46533203
1621.24890137,3684.57080078,2306.12182617,2390.59619141
1572.89782715,3687.22338867,2355.85913086,2407.703125
1742.85961914,3688.52294922,2492.27416992,2544.40673828
1950.66210938,3689.28857422,2582.54223633,2678.26318359
2074.31762695,3689.63769531,2601.93188477,2726.93505859
2133.19824219,3688.07836914,2608.01782227,2733.86206055
2093.06884766,3685.55834961,2578.83007813,2744.59399414
1905.58789063,3685.87890625,2483.99487305,2746.96020508
1695.42053223,3689.08862305,2419.11547852,2741.90722656
1634.9206543,3690.17358398,2473.81396484,2753.26367188
1698.17016602,3687.21875,2569.84155273,2768.52050781
1742.94543457,3684.18017578,2591.04443359,2756.2890625
1719.24499512,3683.33959961,2551.19628906,2716.74047852
1630.67712402,3682.61865234,2507.17529297,2654.12231445
1453.85778809,3681.67919922,2454.41088867,2559.58007813
1258.1652832,3682.62988281,2415.14501953,2475.5546875
1234.03369141,3684.30273438,2473.15942383,2490.58154297
1447.46191406,3683.25683594,2624.28173828,2607.99243164
1709.24267578,3679.88623047,2726.9597168,2707.41113281
1803.85778809,3677.93017578,2677.06738281,2694.6652832
1731.5279541,3679.16186523,2537.3515625,2612.02612305
1652.6673584,3681.02880859,2448.66455078,2557.58886719
1689.70715332,3678.45263672,2471.02368164,2565.97460938
1839.3059082,3669.99145508,2544.89599609,2607.27246094
2031.73254395,3662.20605469,2592.68505859,2654.59277344
2216.05664063,3660.85083008,2611.1159668,2706.95214844
2345.44702148,3660.1574707,2618.30322266,2750.42407227
2333.02905273,3652.40844727,2572.77026367,2740.93188477
2158.69482422,3641.74414063,2452.84008789,2666.92675781
1986.43908691,3633.68945313,2350.88500977,2594.97290039
1988.41943359,3622.62939453,2352.41503906,2587.09667969
2094.70605469,3605.7121582,2395.92749023,2609.8972168
2129.47094727,3591.69946289,2387.41088867,2602.65942383
2104.1237793,3580.75097656,2351.53588867,2580.3659668
2117.04736328,3558.48339844,2330.54370117,2573.52783203
2080.57788086,3523.18164063,2253.97680664,2527.8815918
1855.73632813,3492.61962891,2065.35327148,2381.36279297
1576.53662109,3475.15332031,1882.10827637,2203.44287109
1541.63842773,3460.70068359,1877.61425781,2144.12109375
1814.37255859,3442.44873047,2054.14941406,2247.87719727
2170.64941406,3422.3605957,2250.82714844,2407.42895508
2428.70410156,3399.43286133,2353.40771484,2517.42993164
2608.43310547,3371.78491211,2390.42114258,2585.96850586
2736.7565918,3339.35546875,2410.75805664,2643.97241211
2728.40722656,3295.96679688,2383.51293945,2646.59667969
2577.93286133,3240.0456543,2289.62939453,2569.52563477
2458.11669922,3191.6875,2198.35351563,2498.44091797
2455.31469727,3167.28833008,2142.51000977,2482.76318359
2414.77636719,3146.61523438,2038.8260498,2422.51049805
2242.80541992,3102.47143555,1863.015625,2265.11547852
2126.61181641,3044.16845703,1759.0859375,2160.91040039
2239.18481445,2992.98706055,1822.89306641,2233.31201172
2471.81811523,2944.17456055,1932.7286377,2368.28295898
2648.68115234,2888.03979492,1941.48400879,2419.86645508
2740.51000977,2829.9140625,1869.98449707,2424.32568359
2735.31982422,2765.23754883,1789.97851563,2442.82104492
2603.33886719,2677.36987305,1702.46166992,2430.34594727
2460.25756836,2565.56347656,1623.71911621,2405.1730957
2446.30712891,2440.72509766,1603.51171875,2484.21655273
2477.02612305,2316.22705078,1615.40563965,2650.45996094
2436.24975586,2218.48242188,1603.17492676,2757.32836914
2429.24316406,2153.1940918,1597.52294922,2782.57763672
2494.07470703,2076.1809082,1617.4543457,2795.3737793
2396.84155273,1977.74707031,1576.60742188,2745.61767578
2095.17382813,1937.60986328,1457.2479248,2583.06469727
1970.2376709,1990.45922852,1400.48962402,2445.67407227
2229.6418457,2033.0057373,1472.77148438,2453.20654297
2565.03955078,1980.00610352,1550.65429688,2499.37011719
2684.12280273,1888.94665527,1542.76269531,2455.86572266
2648.61352539,1828.87145996,1496.54980469,2348.07788086
2502.13378906,1777.3984375,1429.31225586,2201.17797852
2137.91796875,1730.32849121,1295.76672363,1980.68151855
1688.5177002,1744.61413574,1157.55004883,1750.7512207
1532.35180664,1802.10400391,1165.06616211,1641.68322754
1773.86914063,1787.77758789,1335.22607422,1660.36584473
2080.12890625,1656.65991211,1501.22131348,1720.45446777
2116.68969727,1496.19909668,1511.55151367,1779.20178223
1912.93676758,1395.5871582,1390.31201172,1819.34863281
1750.97338867,1352.20666504,1278.39782715,1841.94274902
1833.81604004,1318.92285156,1264.78259277,1943.95568848
2113.02783203,1268.56494141,1314.51928711,2217.42871094
2385.65795898,1199.38146973,1348.79345703,2562.12060547
2503.49047852,1120.39306641,1336.8972168,2804.27514648
2473.98046875,1044.1081543,1289.92492676,2951.9362793
2392.05053711,982.178039551,1221.62536621,3105.65283203
2332.07910156,943.421691895,1153.34204102,3212.36010742
2321.5690918,928.338562012,1119.63122559,3166.01000977
2349.87353516,922.165466309,1132.15429688,3054.37475586
2340.54003906,907.587341309,1153.19946289,3045.70361328
2190.4387207,887.618347168,1132.39526367,3110.02661133
1931.26733398,877.064025879,1070.56066895,3082.27197266
1761.68652344,871.548522949,1024.10046387,2932.73876953
1800.8269043,849.149353027,1033.43334961,2781.04858398
1914.13659668,803.809692383,1070.89697266,2692.95947266
1908.62072754,756.192932129,1082.91809082,2620.69458008
1785.70739746,728.297546387,1061.50805664,2531.72021484
1674.19519043,717.55871582,1041.75183105,2480.19799805
1618.78955078,700.665039063,1040.6472168,2499.18798828
1554.60375977,666.249084473,1032.39074707,2477.84179688
1423.95007324,635.417236328,989.604980469,2269.98925781
1237.84155273,630.789367676,926.570495605,1950.98083496
1056.98693848,637.673522949,884.614929199,1795.61877441
948.77545166,628.524475098,883.601501465,1914.78625488
948.957824707,608.349182129,911.024291992,2122.28344727
1052.81848145,594.230712891,956.228393555,2271.38891602
1219.55773926,573.465209961,1018.10321045,2451.82080078
1364.46032715,529.77532959,1071.38806152,2708.11279297
1399.7923584,485.131835938,1076.11181641,2877.58276367
1332.45678711,468.549133301,1039.41210938,2885.46923828
1256.14428711,469.282196045,1011.58227539,2887.41992188
1204.25646973,461.019866943,1004.84613037,2955.88745117
1114.41430664,446.075836182,986.532348633,2944.10083008
985.035522461,441.310302734,963.663269043,2810.71606445
924.698059082,442.450683594,985.528747559,2764.32080078
978.571105957,431.496612549,1048.47045898,2927.88647461
1050.91015625,407.219787598,1090.42602539,3126.11230469
1065.63696289,387.550750732,1090.0682373,3154.05688477
1061.25500488,385.337921143,1082.57385254,3046.43212891
1070.25708008,394.15057373,1076.66516113,2948.20654297
1047.39819336,399.29876709,1044.49499512,2886.50854492
980.96862793,395.586120605,994.897888184,2809.9855957
949.913879395,389.400421143,975.286010742,2731.890625
997.850524902,386.670715332,992.319458008,2676.37158203
1050.13012695,385.981872559,998.266601563,2560.21704102
1032.93591309,384.520141602,969.887695313,2299.97729492
988.193786621,383.573059082,941.287414551,1984.80712891
981.581420898,384.04776001,937.278259277,1765.61230469
979.339172363,382.712188721,932.514953613,1633.92089844
927.582214355,378.406829834,910.264404297,1499.03125
879.960266113,376.432739258,905.682983398,1390.75073242
918.534790039,380.613922119,947.371948242,1375.54919434
1008.63122559,386.262481689,1006.17242432,1389.7644043
1059.66821289,387.229400635,1043.99597168,1365.18774414
1071.79760742,384.678222656,1063.50439453,1370.17602539
1098.4017334,382.967132568,1072.55371094,1441.32763672
1121.56787109,382.299438477,1053.79223633,1480.15368652
1084.58740234,380.977111816,1005.66864014,1479.58215332
1002.45294189,379.682403564,963.648132324,1586.91357422
949.000915527,379.144378662,952.885864258,1792.58691406
970.793579102,378.558441162,961.180297852,1866.26257324
1050.04443359,378.491516113,966.30645752,1730.98974609
1103.31762695,379.840759277,949.231201172,1568.55810547
1034.09094238,380.005187988,891.612731934,1464.8614502
856.737915039,376.387634277,804.647277832,1308.45556641
714.846984863,372.027313232,740.43963623,1103.30432129
712.760437012,371.605316162,736.03112793,1017.66931152
826.348449707,374.758331299,772.533508301,1068.8236084
1015.80322266,378.184143066,812.979736328,1088.09216309
1257.43994141,380.289520264,839.746032715,1024.88903809
1430.8112793,380.666442871,839.895385742,995.14465332
1397.04748535,379.543060303,806.034973145,1026.7911377
1242.8626709,379.117950439,768.459899902,1016.36248779
1222.43652344,381.414581299,777.567260742,944.263122559
1398.60949707,384.930664063,835.911560059,919.517578125
1549.25610352,386.210968018,885.005432129,989.262451172
1491.8293457,383.966430664,878.497619629,1064.82873535
1313.57958984,380.4090271,840.114135742,1066.73522949
1192.84228516,378.844451904,822.900085449,1021.24334717
1148.06420898,379.721740723,834.32421875,982.873291016
1094.20141602,380.148010254,843.88092041,964.659912109
1035.06958008,378.493896484,844.653869629,970.184509277
1024.32519531,376.431243896,846.380859375,996.309326172
1002.25244141,374.886260986,827.20880127,996.409301758
878.49822998,372.859313965,768.138671875,942.186279297
744.260803223,371.505828857,713.249572754,901.052856445
776.797302246,373.360961914,715.349060059,944.78692627
946.643371582,376.950531006,752.474365234,1035.18554688
1049.37915039,378.25579834,773.801696777,1107.96850586
1016.61047363,376.987792969,780.883911133,1174.70166016
965.855773926,375.92590332,791.556762695,1230.2388916
956.749572754,375.660217285,783.15234375,1194.52514648
926.106323242,374.809448242,739.156555176,1069.63000488
859.632995605,373.54989624,692.741394043,1000.81469727
824.24432373,373.096008301,671.404663086,1056.86340332
829.608947754,373.258911133,655.830566406,1110.94848633
817.722961426,373.038513184,627.97052002,1055.87109375
775.908813477,372.281005859,602.200073242,966.134460449
734.356140137,371.271087646,584.85333252,928.436096191
682.905700684,369.992279053,556.676574707,884.243713379
598.637329102,368.836029053,516.069946289,773.580566406
523.440429688,368.839813232,495.103149414,682.851806641
521.471496582,370.168945313,511.95022583,704.518005371
581.044311523,371.323608398,540.253417969,767.311218262
628.388549805,370.955108643,546.030090332,751.225463867
623.547302246,369.681152344,531.149414063,683.241027832
589.193603516,368.970184326,518.653320313,674.790039063
555.772094727,369.076843262,513.459350586,729.814453125
529.674133301,369.32144165,505.270996094,763.024230957
518.519104004,369.466125488,499.406005859,768.186889648
538.52935791,369.519500732,510.565246582,816.564575195
576.595031738,369.143341064,527.267150879,901.197265625
584.386352539,368.367279053,519.026306152,926.38269043
537.767211914,367.918518066,484.701660156,860.063110352
473.189208984,368.159942627,457.541778564,776.087402344
440.670654297,368.652648926,454.692687988,736.098144531
447.359039307,368.941253662,459.419128418,730.35357666
473.959136963,369.084716797,461.549377441,739.350646973
524.197692871,369.786437988,475.115661621,769.131896973
619.90045166,372.054260254,503.632720947,818.831115723
749.625976563,375.632202148,525.355102539,869.29486084
861.048828125,378.321716309,527.260009766,908.313659668
917.132019043,378.428894043,522.14855957,940.669555664
925.534240723,376.809906006,520.038635254,975.335449219
902.166564941,375.020721436,511.633148193,1011.40686035
849.923034668,373.2784729,492.141326904,1033.77990723
783.140808105,371.563873291,475.36239624,1024.40039063
723.235107422,370.486541748,471.168243408,980.697509766
669.09161377,370.066223145,470.763916016,922.87487793
622.139038086,369.751647949,466.449920654,884.583007813
618.497436523,369.848205566,466.706756592,887.634338379
676.81829834,371.012512207,479.661010742,917.06640625
752.095397949,372.749145508,498.518280029,938.490966797
797.101379395,373.892333984,513.663757324,946.141418457
813.493530273,373.861968994,523.250366211,957.927734375
802.661376953,372.85345459,526.008911133,962.31628418
753.260559082,371.819213867,522.805236816,932.040588379
708.155029297,372.02545166,527.251708984,892.321716309
734.467651367,373.404449463,550.92199707,896.158813477
805.798522949,374.180541992,579.24230957,931.801208496
829.215393066,373.293304443,588.612854004,940.936889648
788.353881836,371.89654541,581.028747559,918.028564453
742.093566895,371.362579346,573.917480469,902.076843262
709.720703125,371.396026611,570.567260742,894.476318359
679.600830078,371.340118408,570.987670898,875.991577148
683.244384766,371.74420166,588.888366699,870.091247559
742.495483398,373.114074707,624.819763184,902.694641113
805.521484375,374.394500732,650.562927246,940.944824219
833.117004395,374.484527588,651.02520752,946.317199707
864.242004395,374.331634521,648.801330566,939.277526855
918.004760742,375.391113281,662.086730957,951.528259277
938.223693848,376.659301758,676.606689453,968.844177246
906.704162598,376.067047119,679.984313965,969.155761719
901.604003906,374.716156006,685.190185547,965.82989502
977.119873047,376.061309814,704.616577148,978.629333496
1075.83190918,379.978149414,732.954101563,1003.13848877
1111.52050781,381.729949951,759.092163086,1024.76977539
1067.73876953,378.709869385,768.817077637,1028.65527344
975.975646973,374.205627441,746.372192383,996.32800293
861.92199707,372.210327148,698.815856934,925.527282715
765.446594238,372.456573486,663.222351074,850.300476074
758.041931152,372.952514648,670.830993652,821.310974121
855.847839355,373.551940918,720.138427734,869.983215332
939.52355957,374.4815979,786.401428223,983.467163086
860.489074707,374.475524902,832.619628906,1091.02648926
632.641418457,372.546905518,825.232177734,1104.36376953
425.532165527,369.633972168,774.221557617,1018.8001709
357.756195068,367.538482666,737.280517578,936.788146973
394.703521729,367.602661133,753.375671387,940.842163086
465.548065186,370.060424805,805.534545898,1004.75299072
567.09362793,373.149108887,869.21307373,1080.82531738
699.100463867,373.91506958,940.641296387,1175.72155762
796.990661621,371.864593506,999.108154297,1276.17248535
814.981018066,370.431121826,1012.17779541,1319.37109375
805.449279785,372.154724121,993.638366699,1302.3729248
819.825134277,374.065093994,983.53894043,1294.01843262
797.788391113,372.016143799,972.300476074,1296.74755859
675.582092285,368.320556641,926.297790527,1242.5880127
540.843200684,368.920043945,874.45916748,1150.43005371
530.804016113,372.910949707,877.526184082,1128.90100098
624.74407959,372.986663818,926.661071777,1205.84765625
691.331298828,368.492523193,962.280334473,1300.65124512
696.815795898,368.143585205,974.246704102,1363.86193848
711.314453125,374.613769531,997.129455566,1412.67626953
750.064453125,377.601654053,1028.65588379,1446.61987305
761.224365234,370.940368652,1037.29284668,1446.68237305
744.583068848,365.256195068,1031.50097656,1436.18566895
749.693969727,371.68460083,1045.50610352,1448.65783691
772.494995117,383.3855896,1072.53601074,1462.37927246
759.117004395,387.286468506,1076.05126953,1437.32531738
703.070617676,385.667388916,1054.24108887,1387.72106934
663.042175293,390.959381104,1043.45825195,1365.69750977
685.977905273,404.32824707,1064.49902344,1394.49609375
754.10925293,413.709075928,1097.52575684,1447.98620605
807.420349121,412.993133545,1108.86120605,1478.94799805
804.000244141,413.384216309,1087.9239502,1453.74230957
757.350708008,430.312835693,1054.14746094,1376.96923828
709.782531738,461.105255127,1029.44042969,1291.25512695
680.608764648,485.627105713,1016.40966797,1240.55175781
672.296203613,495.540527344,1016.21600342,1234.53125
715.478393555,507.317352295,1049.1418457,1262.71484375
845.557189941,530.460144043,1127.48156738,1325.82202148
1024.61694336,545.813232422,1219.78747559,1418.96569824
1157.1541748,541.84161377,1278.76147461,1505.64331055
1207.12231445,542.184692383,1299.0423584,1555.56896973
1220.37768555,561.738891602,1306.50036621,1578.78125
1204.30517578,574.627319336,1295.77185059,1574.14672852
1098.12194824,569.549316406,1236.16479492,1502.40551758
920.238891602,587.471374512,1147.07580566,1375.15197754
817.782165527,651.010925293,1100.1328125,1297.47229004
883.201843262,710.623657227,1124.58117676,1345.89172363
1035.3927002,717.407226563,1173.62658691,1470.82983398
1158.1348877,693.424926758,1202.84411621,1577.34558105
1238.18383789,679.481506348,1216.45727539,1629.74975586
1300.10876465,674.259460449,1221.27844238,1633.81384277
1327.30090332,670.794799805,1203.13696289,1590.44494629
1329.05065918,690.938842773,1172.74597168,1517.58911133
1396.1907959,738.098144531,1181.64916992,1476.45275879
1592.05847168,768.044494629,1258.1270752,1520.85266113
1816.86608887,751.432128906,1352.71643066,1613.36096191
1888.75830078,728.253479004,1388.79443359,1645.48779297
1792.3894043,754.317260742,1365.46228027,1584.1171875
1721.27368164,816.746887207,1355.97033691,1529.33544922
1796.33056641,856.764648438,1391.56494141,1559.9276123
1909.04614258,864.15625,1425.5826416,1621.51855469
1952.95898438,879.119995117,1434.72033691,1648.9934082
1986.05053711,905.314147949,1449.97888184,1664.31799316
2025.82519531,911.786193848,1461.86523438,1670.32958984
1957.12280273,921.288574219,1423.22155762,1612.19580078
1799.65222168,986.937255859,1367.96240234,1519.10009766
1775.00524902,1079.33618164,1387.71984863,1510.47949219
1965.10583496,1117.20690918,1480.66760254,1611.45996094
2192.86669922,1103.48254395,1560.06445313,1727.42504883
2331.84228516,1104.50964355,1597.26025391,1805.17626953
2432.38964844,1119.17297363,1621.72497559,1855.90649414
2495.14306641,1105.26855469,1619.79003906,1856.9263916
2435.17529297,1096.1348877,1568.85473633,1795.66467285
2301.82763672,1147.7923584,1521.65905762,1750.57348633
2245.22363281,1217.47143555,1533.84277344,1778.38635254
2268.03417969,1231.56811523,1568.74926758,1808.30883789
2264.77758789,1214.96264648,1577.1192627,1780.60424805
2239.99560547,1226.59143066,1587.90075684,1761.71044922
2230.24121094,1243.71154785,1622.18640137,1786.78234863
2123.58642578,1232.02648926,1617.71899414,1751.78088379
1832.42980957,1241.52709961,1540.92297363,1609.12060547
1519.58532715,1313.88696289,1470.28344727,1485.68127441
1387.87670898,1386.55126953,1471.54980469,1459.54431152
1392.61694336,1397.76464844,1499.21582031,1428.76708984
1413.43261719,1393.75683594,1513.81103516,1347.69104004
