2148.10620117,2925.88037109,2800.39379883,2965.2097168
2144.52124023,2925.32543945,2789.43457031,2960.8059082
2098.66699219,2933.87182617,2791.45654297,2968.15649414
1973.61779785,2942.34521484,2795.85473633,2974.06762695
1926.31628418,2937.04077148,2781.58496094,2961.26391602
2018.05639648,2935.79296875,2764.76123047,2950.11376953
2080.06103516,2958.63256836,2772.50683594,2965.92529297
2030.44836426,2992.98168945,2795.02856445,2997.14355469
1995.31359863,3015.7409668,2803.36157227,3018.62866211
2003.29138184,3022.57128906,2793.54858398,3027.42675781
1931.05407715,3020.94677734,2783.5222168,3034.08081055
1826.83630371,3014.71948242,2779.57910156,3039.09326172
1888.29528809,3000.86181641,2768.0949707,3031.63476563
2079.5925293,2977.79492188,2743.10058594,3009.44433594
2169.04418945,2960.33813477,2727.50146484,2993.77783203
2129.95336914,2967.61816406,2742.94726563,3003.78613281
2118.64477539,2984.65405273,2765.5871582,3017.53686523
2134.43774414,2975.22387695,2755.80419922,3000.8371582
2069.33642578,2946.46704102,2728.16625977,2971.78076172
1982.1484375,2945.13256836,2732.06567383,2977.12084961
2004.86669922,2980.83813477,2769.60546875,3014.49902344
2095.82543945,3018.21069336,2801.671875,3045.97631836
2117.02514648,3042.95263672,2819.91088867,3065.97753906
2044.4777832,3066.91308594,2840.70605469,3087.55737305
1969.67468262,3081.3762207,2852.44921875,3097.1184082
1977.40966797,3070.9465332,2835.72485352,3083.95556641
2058.85424805,3054.1784668,2806.81616211,3072.77075195
2111.54077148,3058.38916016,2790.21337891,3083.19360352
2071.12597656,3076.44018555,2778.96850586,3099.48999023
2006.81262207,3082.07617188,2753.79052734,3101.1652832
1977.51977539,3065.84887695,2713.13183594,3085.02441406
1915.80273438,3038.15185547,2670.65478516,3056.93066406
1817.54772949,3014.48461914,2642.70288086,3031.92700195
1848.9284668,3004.45263672,2637.00585938,3028.07226563
2059.45605469,3005.2355957,2643.42749023,3041.52587891
2227.63745117,3005.57275391,2645.30395508,3049.80615234
2198.94165039,2998.71386719,2640.43725586,3045.64941406
2106.03442383,2988.10205078,2637.75097656,3040.86547852
2072.55541992,2980.13916016,2638.83203125,3038.04272461
2014.55285645,2974.61743164,2636.54272461,3026.84106445
1904.38879395,2965.31958008,2626.90380859,3007.4074707
1891.70629883,2950.12841797,2613.25292969,2992.76831055
2009.77197266,2934.14916992,2602.17041016,2987.00024414
2088.78808594,2921.34912109,2599.81469727,2981.26489258
2052.50512695,2912.53833008,2609.61181641,2972.8527832
1988.35668945,2910.7019043,2629.72338867,2968.62231445
1923.9909668,2915.25390625,2651.87133789,2966.67529297
1843.65600586,2914.41430664,2664.26464844,2954.0324707
1840.84851074,2897.80541992,2659.11010742,2927.51708984
1966.19567871,2872.73730469,2641.32250977,2901.48608398
2074.03125,2856.65454102,2629.22558594,2891.09155273
2046.67370605,2857.09228516,2637.95361328,2897.33007813
1963.03735352,2865.17333984,2658.61547852,2907.96728516
1900.68286133,2866.28149414,2665.91625977,2908.54223633
1829.24609375,2855.36816406,2651.56298828,2896.13647461
1783.82983398,2841.41503906,2633.875,2882.38525391
1872.69580078,2836.1171875,2629.77685547,2879.09399414
2056.4230957,2842.4284668,2638.2265625,2886.42431641
2148.55224609,2855.31323242,2654.82519531,2898.41943359
2074.04711914,2865.90478516,2678.70507813,2909.25244141
1956.9642334,2864.40356445,2701.08105469,2909.96386719
1917.64709473,2847.77514648,2708.41699219,2892.06982422
1914.56494141,2824.60668945,2699.89282227,2860.66210938
1859.16516113,2807.45019531,2688.02270508,2834.22949219
1796.75061035,2802.92138672,2683.68188477,2825.82006836
1848.38220215,2809.01953125,2687.92553711,2830.29443359
2008.8939209,2816.91992188,2693.60742188,2833.94897461
2141.08374023,2818.56420898,2692.63452148,2831.26318359
2164.16455078,2815.57446289,2686.16870117,2826.28027344
2117.796875,2813.90600586,2683.28710938,2821.14282227
2035.62939453,2811.58740234,2685.45507813,2812.87646484
1886.92053223,2803.05444336,2683.32080078,2802.09399414
1695.52526855,2790.20092773,2674.12841797,2793.98730469
1613.45288086,2777.81225586,2668.70556641,2788.3828125
1754.72021484,2767.72998047,2675.17016602,2780.95019531
1996.84338379,2764.31176758,2687.45678711,2774.97094727
2109.46704102,2770.34179688,2695.24267578,2776.94799805
2071.50244141,2777.02050781,2698.08154297,2782.84399414
2056.80932617,2776.68017578,2704.89697266,2785.36450195
2110.015625,2777.25048828,2719.63671875,2787.53466797
2099.25366211,2785.54248047,2733.92358398,2793.38085938
2005.3984375,2794.58447266,2743.04199219,2799.09936523
1966.86889648,2802.21386719,2758.42626953,2804.07470703
2004.0222168,2813.49926758,2784.20532227,2809.45458984
1983.24072266,2816.37719727,2796.97241211,2803.84643555
1889.15625,2792.01977539,2778.57617188,2778.57617188
1865.24206543,2752.34277344,2750.31298828,2751.24414063
1948.24694824,2729.61914063,2742.07006836,2745.20849609
2002.75378418,2733.14770508,2750.46411133,2759.14526367
1955.94519043,2748.35009766,2758.21166992,2778.8762207
1887.27880859,2765.41186523,2767.73291016,2796.48608398
1852.20361328,2780.30444336,2785.64208984,2802.50537109
1810.77893066,2782.40527344,2797.90551758,2786.54736328
1772.63525391,2765.11401367,2787.90600586,2756.68823242
1829.26672363,2740.07592773,2764.9050293,2735.90136719
1982.49084473,2724.81420898,2752.18139648,2734.30102539
2105.14135742,2719.99755859,2753.17138672,2740.28149414
2128.10253906,2712.34765625,2751.7578125,2740.38989258
2102.04248047,2699.6574707,2746.07543945,2735.96191406
2041.07983398,2693.84765625,2752.28198242,2734.37670898
1910.6673584,2695.45410156,2768.29443359,2733.265625
1796.75695801,2692.17871094,2771.7722168,2727.64355469
1838.17407227,2686.49975586,2761.83178711,2723.75219727
1967.56591797,2689.13037109,2757.43676758,2724.26098633
1989.88342285,2687.8112793,2753.79516602,2713.96704102
1906.0748291,2666.13525391,2733.1784668,2687.30004883
1862.34899902,2640.08325195,2708.41333008,2666.49487305
1844.68408203,2628.12890625,2699.02172852,2662.86621094
1758.80187988,2611.95239258,2687.86181641,2654.4362793
1704.5,2576.56542969,2657.25756836,2631.23413086
1815.23425293,2551.20385742,2632.54492188,2619.2878418
1968.5925293,2561.28710938,2638.50170898,2632.40795898
1992.68664551,2582.5546875,2654.96704102,2646.52661133
1962.05175781,2585.24047852,2657.3605957,2643.15307617
1986.01330566,2578.40698242,2655.08447266,2632.75097656
1971.24157715,2575.4453125,2658.26904297,2621.61987305
1868.95288086,2562.65356445,2653.37255859,2600.49023438
1838.63049316,2534.56103516,2636.25317383,2575.93261719
1935.31384277,2517.54394531,2627.86010742,2572.59936523
1983.37475586,2528.29150391,2639.53540039,2594.8684082
1915.78808594,2544.87646484,2656.09130859,2617.63037109
1860.34423828,2544.39038086,2663.76025391,2621.88598633
1826.27929688,2536.66674805,2668.30761719,2615.17407227
1718.4095459,2538.25878906,2678.86767578,2612.04589844
1645.61096191,2543.58911133,2693.81518555,2614.81567383
1783.0045166,2542.515625,2706.97631836,2619.23022461
2000.90148926,2539.09838867,2714.39404297,2622.64282227
2038.60449219,2536.79541016,2713.72924805,2620.35449219
1918.54418945,2529.94873047,2706.76293945,2607.55371094
1834.1685791,2519.8984375,2701.66796875,2590.52734375
1811.11462402,2516.14379883,2704.58984375,2582.34570313
1780.20849609,2517.3059082,2710.63061523,2582.53564453
1780.14453125,2513.22729492,2711.05688477,2577.38476563
1848.8137207,2505.95947266,2706.77124023,2564.70092773
1900.57580566,2506.80200195,2703.95117188,2556.82568359
1865.99072266,2513.91113281,2699.4230957,2555.01831055
1800.2199707,2514.20532227,2686.69775391,2547.86401367
1779.9708252,2506.4621582,2673.98681641,2537.67358398
1803.86572266,2500.82275391,2672.97875977,2535.32470703
1808.76000977,2495.33007813,2671.93359375,2528.98022461
1732.38208008,2477.94213867,2651.00585938,2498.34814453
1597.49279785,2455.52294922,2622.43969727,2459.66552734
1536.55761719,2451.91503906,2617.3828125,2451.75195313
1654.68164063,2468.73022461,2634.38110352,2476.87402344
1884.17724609,2479.55004883,2643.13623047,2499.92724609
2058.93603516,2473.26416016,2635.62597656,2504.75317383
2104.8112793,2467.7331543,2628.67260742,2506.22875977
2072.08935547,2469.94995117,2622.28833008,2508.21606445
2005.86889648,2462.36767578,2601.64306641,2494.67871094
1893.63647461,2440.50805664,2574.48095703,2465.84667969
1769.85339355,2424.83813477,2564.91430664,2444.59179688
1749.2130127,2424.61669922,2574.30859375,2440.20727539
1852.88110352,2424.71655273,2579.93969727,2435.67382813
1924.40649414,2414.43286133,2567.71777344,2418.24047852
1863.56555176,2400.25830078,2545.0012207,2399.2902832
1789.6159668,2388.90209961,2526.21972656,2394.36108398
1803.78491211,2379.27880859,2517.65307617,2399.67919922
1806.41381836,2368.8125,2513.14770508,2400.26123047
1741.48681641,2356.93554688,2504.14233398,2393.8046875
1754.23510742,2348.36254883,2494.75537109,2393.94189453
1911.40148926,2350.86206055,2494.69897461,2407.26318359
2052.79980469,2360.18359375,2496.89916992,2418.32299805
2068.76464844,2360.24560547,2485.88134766,2409.56835938
2028.31335449,2349.28320313,2469.38989258,2388.52172852
1967.14709473,2344.22875977,2470.2199707,2376.87475586
1859.44799805,2349.1875,2485.71240234,2377.82666016
1785.65454102,2348.04516602,2491.64501953,2377.5078125
1828.7791748,2337.35351563,2486.24511719,2375.1784668
1895.65100098,2334.20727539,2490.2578125,2383.0
1889.81860352,2342.79589844,2503.40283203,2395.31835938
1874.52209473,2344.97070313,2502.75732422,2389.65795898
1873.40002441,2330.79492188,2485.00390625,2362.51611328
1792.88903809,2309.68286133,2469.80810547,2334.36083984
1685.11767578,2288.97973633,2462.33398438,2315.90356445
1739.27478027,2267.80053711,2450.14819336,2298.48193359
1922.54931641,2250.85522461,2433.53417969,2279.45825195
2010.09216309,2247.15185547,2426.42822266,2270.32177734
1985.2199707,2259.09448242,2434.05566406,2277.85180664
2003.86694336,2282.88427734,2451.53540039,2294.3359375
2027.71411133,2307.52416992,2471.09790039,2304.3112793
1923.73254395,2314.21557617,2479.87866211,2296.30737305
1805.73596191,2298.09765625,2471.00683594,2276.43212891
1852.00219727,2281.25195313,2457.23901367,2264.15234375
1952.87866211,2278.95361328,2451.07519531,2263.75463867
1922.03979492,2274.6394043,2444.85180664,2258.91162109
1832.96569824,2256.49609375,2434.06323242,2246.47436523
1818.52282715,2244.92285156,2433.56860352,2243.73828125
1811.35266113,2252.73901367,2446.45019531,2251.53955078
1751.29577637,2259.01708984,2451.37573242,2250.78100586
1750.85681152,2251.52612305,2441.88085938,2243.75341797
1857.85852051,2250.57202148,2439.65307617,2253.70629883
1951.6932373,2265.93920898,2452.31103516,2278.15478516
1982.49035645,2274.8347168,2457.10839844,2287.21850586
2022.82971191,2263.37109375,2441.33154297,2271.35180664
2054.43041992,2251.38110352,2425.50585938,2252.61010742
1974.70935059,2258.95117188,2431.87548828,2247.41210938
1797.97558594,2275.41552734,2452.64819336,2246.97485352
1643.67834473,2275.69360352,2463.95458984,2237.57519531
1586.21826172,2253.46533203,2458.00292969,2222.55102539
1644.56420898,2224.88110352,2444.15307617,2215.05859375
1813.07971191,2202.67285156,2424.89526367,2214.23461914
2020.53515625,2184.25537109,2396.06494141,2205.76538086
2160.36889648,2171.71606445,2371.62353516,2191.03076172
2185.0090332,2179.43701172,2375.93994141,2190.01416016
2099.95654297,2206.77539063,2404.63305664,2204.42675781
1931.52770996,2228.70043945,2427.1796875,2210.80395508
1778.43188477,2229.86743164,2433.59570313,2201.80419922
1770.38476563,2222.83081055,2441.19506836,2196.33203125
1885.50244141,2221.37255859,2454.32885742,2200.7434082
1953.41601563,2222.42333984,2459.16162109,2200.54467773
1905.72546387,2221.83007813,2456.16040039,2192.92675781
1847.05322266,2224.08520508,2456.96557617,2189.64990234
1835.14929199,2231.47241211,2457.4296875,2191.82617188
1806.55700684,2238.80834961,2450.48535156,2191.61694336
1766.55541992,2240.58618164,2449.140625,2188.99389648
1819.40869141,2238.45996094,2465.72338867,2188.63378906
1943.57104492,2241.03393555,2490.48461914,2191.48828125
1959.24597168,2251.09741211,2511.49169922,2193.49975586
1809.99475098,2256.55957031,2529.44335938,2185.22973633
1684.07226563,2247.52148438,2542.70629883,2162.85595703
1745.76513672,2233.84692383,2544.80517578,2140.51879883
1908.14941406,2228.41040039,2539.17602539,2132.87402344
2000.06115723,2228.04541016,2534.88208008,2133.5300293
2013.87719727,2229.02709961,2533.30053711,2132.40258789
2030.61706543,2239.36181641,2533.1105957,2134.92871094
2026.15234375,2256.84228516,2535.06616211,2141.14526367
1941.29504395,2259.66430664,2533.47412109,2133.03369141
1850.13171387,2238.46704102,2521.65917969,2105.67773438
1863.35900879,2215.36987305,2509.2644043,2081.97558594
1927.9720459,2212.20458984,2510.2980957,2075.71655273
1901.86755371,2218.90673828,2514.09985352,2068.91943359
1790.12158203,2214.14770508,2498.33325195,2046.73852539
1750.00048828,2202.01391602,2469.70849609,2027.9440918
1857.96337891,2201.57836914,2454.81713867,2034.67407227
1997.45141602,2208.69848633,2451.35009766,2052.21069336
2025.67150879,2201.05004883,2433.03442383,2049.66333008
1953.37487793,2179.86352539,2403.00073242,2027.0657959
1870.09155273,2168.23168945,2388.63500977,2006.72546387
1782.18615723,2163.47265625,2381.83496094,1987.73852539
1670.77319336,2136.77954102,2347.9050293,1952.69238281
1633.25036621,2092.46020508,2299.52807617,1916.68469238
1770.21923828,2076.08886719,2290.92919922,1918.87780762
1978.3104248,2101.52392578,2326.88500977,1957.21081543
2062.54370117,2123.96655273,2351.44824219,1983.55187988
2011.01452637,2115.97509766,2342.27636719,1978.77832031
1948.4519043,2110.97436523,2338.03100586,1976.80163574
1886.9473877,2132.1184082,2352.73217773,1993.25268555
1766.65246582,2144.42871094,2346.76245117,1994.75341797
1670.29797363,2125.49291992,2308.82666016,1968.79101563
1726.10949707,2111.74389648,2281.72802734,1954.56298828
1856.25280762,2124.27587891,2280.7121582,1970.27441406
1879.77160645,2125.87353516,2271.00878906,1980.99987793
1794.48828125,2096.83959961,2244.74194336,1967.86022949
1719.75537109,2072.70483398,2235.03637695,1956.53186035
1666.578125,2072.73925781,2245.71044922,1958.06542969
1600.94946289,2070.54248047,2246.48461914,1951.92016602
1608.74768066,2054.00024414,2233.00439453,1935.16259766
1761.94091797,2042.78051758,2224.82421875,1927.54467773
1941.56005859,2044.06176758,2223.67895508,1932.98449707
2002.00048828,2047.31347656,2223.75,1941.20361328
1981.57958984,2050.515625,2230.97827148,1950.19128418
1964.50622559,2054.35498047,2240.98974609,1959.00341797
1898.29577637,2053.47949219,2238.12084961,1963.04052734
1754.0526123,2051.34423828,2228.96069336,1967.2232666
1683.14831543,2056.36938477,2233.49389648,1977.2878418
1780.12451172,2063.22216797,2246.60888672,1984.2364502
1885.06140137,2064.42333984,2250.75439453,1983.01013184
1854.10437012,2066.30371094,2249.95947266,1986.20300293
1790.14575195,2071.18798828,2252.55444336,1996.62438965
1787.44433594,2069.04418945,2247.1394043,1997.78344727
1748.91296387,2063.51000977,2229.69189453,1989.70080566
1663.10925293,2073.16870117,2221.05639648,1994.10314941
1712.15869141,2095.77978516,2230.33447266,2011.50646973
1919.07165527,2108.25195313,2238.79980469,2018.97900391
2044.41162109,2106.62036133,2238.44799805,2016.01123047
1969.53857422,2105.30053711,2242.60888672,2021.45056152
1850.26391602,2098.7644043,2247.35498047,2025.96276855
1816.57458496,2070.79956055,2232.39404297,2004.29821777
1813.75439453,2037.02001953,2206.10302734,1970.5357666
1780.72106934,2026.49377441,2195.9934082,1961.55114746
1762.59130859,2027.6015625,2194.77734375,1971.40490723
1808.81323242,2007.95727539,2173.56494141,1962.57165527
1878.49645996,1979.70935059,2143.31152344,1936.09741211
1888.52734375,1983.54907227,2141.63085938,1929.22937012
1830.04272461,2014.40270996,2164.81176758,1946.54943848
1776.93322754,2027.89294434,2174.86157227,1954.89892578
1746.28100586,2017.51867676,2168.21582031,1949.09362793
1664.27941895,2018.21923828,2175.00366211,1960.79296875
1555.4128418,2032.51135254,2193.04345703,1992.38598633
1594.59106445,2024.33959961,2187.00317383,2004.83227539
1831.75610352,1993.74902344,2157.33325195,1988.03320313
2054.00634766,1984.953125,2146.57397461,1980.81616211
2079.38525391,2007.97058105,2167.4362793,2001.55639648
1988.42553711,2023.03112793,2184.89990234,2020.64135742
1913.69165039,2013.29956055,2179.43505859,2018.1328125
1829.53125,2003.98522949,2169.69042969,2008.51379395
1718.3371582,2003.28149414,2164.84106445,1998.76086426
1702.61523438,1989.62365723,2149.22363281,1977.64782715
1819.14440918,1959.70214844,2120.30273438,1948.33886719
1890.01452637,1935.64013672,2097.99121094,1927.41760254
1804.6541748,1929.6315918,2095.68530273,1920.46948242
1700.35522461,1937.92053223,2110.18945313,1926.08898926
1695.88574219,1953.33227539,2130.37744141,1941.32202148
1705.27832031,1962.35021973,2140.52148438,1950.12792969
1677.12817383,1955.01855469,2132.94921875,1939.28161621
1730.47717285,1945.93188477,2121.90527344,1926.69506836
1893.11694336,1955.57250977,2124.0949707,1936.6809082
1998.45959473,1974.09411621,2131.88574219,1956.31445313
1971.10534668,1976.51489258,2128.68579102,1955.7166748
1918.38989258,1963.88366699,2117.60229492,1936.87927246
1872.72485352,1953.98706055,2109.64575195,1921.88928223
1766.11242676,1943.75805664,2098.88769531,1908.74682617
1671.02026367,1921.91723633,2079.0144043,1882.86706543
1723.0078125,1908.4230957,2071.2043457,1859.95080566
1838.13000488,1931.29760742,2097.6315918,1867.66320801
1836.28833008,1969.68200684,2134.96630859,1891.05334473
1747.76574707,1978.68286133,2140.19165039,1891.12329102
1698.39550781,1966.06774902,2117.52392578,1873.38305664
1665.41711426,1975.49853516,2106.24243164,1876.86853027
1619.59216309,2002.01452637,2111.12402344,1901.40820313
1674.22119141,2002.69775391,2106.54150391,1912.15576172
1854.2487793,1979.4588623,2095.36816406,1906.39172363
1979.89074707,1970.88769531,2099.09130859,1909.79309082
1954.70837402,1978.58105469,2107.96972656,1921.43664551
1890.66040039,1976.4543457,2100.6237793,1922.65014648
1852.5020752,1970.48937988,2089.61499023,1920.28442383
1780.0916748,1980.82739258,2095.76391602,1929.39953613
1703.48913574,1988.67114258,2103.4362793,1935.60070801
1732.1270752,1963.68249512,2087.83056641,1918.91650391
1826.5715332,1925.13623047,2063.98803711,1894.75915527
1847.69177246,1919.0534668,2065.86499023,1892.69396973
1789.84899902,1946.96362305,2092.390625,1910.16552734
1740.18371582,1970.14758301,2114.3190918,1922.31652832
1701.80847168,1975.26367188,2122.92285156,1925.23168945
1658.46533203,1980.69226074,2130.00634766,1932.82531738
1685.48681641,1985.57373047,2130.38793945,1941.18359375
1816.59326172,1973.47937012,2112.95361328,1937.69091797
1942.2109375,1960.53198242,2099.65112305,1936.95568848
1976.89978027,1976.42382813,2119.6315918,1961.19042969
1963.1184082,2005.60681152,2153.10864258,1992.97888184
1922.49194336,2010.1776123,2156.54541016,1997.74975586
1813.45983887,1997.57397461,2133.77954102,1984.54138184
1698.27575684,2001.77148438,2124.03540039,1989.66662598
1714.55895996,2014.39489746,2129.46899414,2008.16760254
1834.65332031,2000.99365234,2118.38891602,2002.81860352
1889.03271484,1971.0032959,2094.97607422,1976.83276367
1841.00354004,1964.07727051,2095.66577148,1969.94458008
1802.59313965,1977.31591797,2114.4699707,1982.15856934
1795.75598145,1974.22009277,2107.80126953,1974.97180176
1740.37609863,1957.89782715,2079.42626953,1950.75415039
1666.08312988,1963.55297852,2077.66162109,1951.75048828
1709.05859375,1984.73730469,2102.42626953,1978.23706055
1882.5982666,1982.28027344,2104.50927734,1988.7142334
2026.71459961,1959.31896973,2078.66064453,1977.80688477
2021.26623535,1952.10742188,2065.94140625,1975.17114258
1927.34179688,1958.53283691,2070.98071289,1980.47473145
1864.85229492,1949.42260742,2065.43115234,1972.70910645
1834.84082031,1933.04528809,2056.15429688,1961.69396973
1760.12219238,1940.74230957,2070.84545898,1969.56469727
1671.61315918,1970.40734863,2101.88525391,1991.43737793
1710.39892578,1997.96374512,2125.24487305,2015.16711426
1895.31933594,2015.25085449,2138.06201172,2038.62268066
2041.5378418,2017.89501953,2136.77416992,2046.09289551
2019.86987305,1994.79577637,2107.32910156,2020.36022949
1943.19116211,1958.03759766,2064.00463867,1985.48327637
1941.10424805,1942.28637695,2045.6862793,1980.90710449
1918.84838867,1959.12634277,2061.98681641,2000.75048828
1761.6081543,1990.87487793,2092.53051758,2016.27209473
1619.64147949,2028.40991211,2132.26220703,2035.33435059
1706.31848145,2073.75561523,2185.7824707,2078.39086914
1932.71459961,2113.11865234,2231.43212891,2124.02978516
2046.14611816,2126.26489258,2239.87695313,2137.26074219
2023.98254395,2117.49755859,2218.73925781,2126.3215332
2013.59655762,2111.14038086,2205.07348633,2124.13891602
1999.35180664,2118.05688477,2216.74438477,2134.25390625
1874.74902344,2120.36791992,2229.09765625,2129.61547852
1736.23132324,2097.62353516,2209.8581543,2096.31689453
1761.20349121,2066.48803711,2173.92236328,2059.78393555
1896.5324707,2067.76025391,2170.48974609,2057.09985352
1962.88647461,2101.00195313,2202.328125,2082.67285156
1931.2421875,2117.92236328,2215.58496094,2091.82226563
1859.02880859,2103.18286133,2195.0793457,2074.0324707
1746.28051758,2095.49047852,2187.12524414,2069.64038086
1646.11547852,2103.98583984,2198.859375,2088.89135742
1686.09094238,2092.04956055,2181.92773438,2091.015625
1846.83776855,2066.90429688,2143.60888672,2073.16894531
1965.16186523,2080.89428711,2150.55957031,2085.7956543
1999.65991211,2127.84960938,2201.89331055,2132.35546875
2023.54650879,2147.69140625,2226.04760742,2156.41748047
2001.18212891,2133.73120117,2207.75537109,2144.46704102
1876.49584961,2126.98413086,2194.57055664,2137.64477539
1781.66503906,2125.07080078,2193.73095703,2141.87329102
1846.78308105,2100.09741211,2176.66870117,2125.96582031
1943.43481445,2068.32446289,2152.30810547,2093.09545898
1903.17944336,2053.72851563,2141.40722656,2068.60986328
1801.19494629,2038.79528809,2129.07104492,2049.72583008
1767.08374023,2019.49841309,2112.22363281,2034.01513672
1750.12841797,2033.50598145,2124.82641602,2046.64465332
1702.2331543,2081.72070313,2167.52978516,2087.32714844
1730.06506348,2108.64404297,2193.01342773,2111.96459961
1870.7611084,2097.19360352,2189.91381836,2104.36352539
1983.61560059,2092.09960938,2195.68164063,2099.90087891
1991.96643066,2108.81054688,2215.35644531,2115.25927734
1964.00402832,2112.09057617,2214.91845703,2124.09472656
1915.06555176,2095.93212891,2196.15161133,2117.54345703
1811.61755371,2097.08544922,2197.30639648,2122.5612793
1737.58483887,2122.44116211,2222.69287109,2147.37695313
1783.79577637,2136.52148438,2238.0078125,2164.20483398
1865.03222656,2124.70581055,2230.35913086,2157.22900391
1873.25622559,2111.4753418,2221.6015625,2144.91357422
1850.32385254,2111.5637207,2223.26489258,2142.69897461
1832.79943848,2105.92993164,2215.93334961,2135.98632813
1752.85876465,2079.05419922,2184.2644043,2110.17041016
1638.12353516,2052.47607422,2149.78881836,2086.24853516
1652.1237793,2057.16796875,2144.98852539,2095.53808594
1814.87963867,2085.53320313,2163.94921875,2128.51977539
1936.2310791,2101.89819336,2170.51757813,2146.33618164
1917.85229492,2094.32641602,2152.35595703,2138.27490234
1878.44299316,2080.12646484,2130.10400391,2126.08422852
1903.68969727,2067.53588867,2115.81689453,2118.64550781
1905.35510254,2052.61547852,2102.92749023,2108.26147461
1823.78491211,2043.84411621,2094.44384766,2100.5012207
1768.48168945,2048.76220703,2100.84765625,2102.01757813
1828.91564941,2049.85791016,2112.40600586,2095.53491211
1902.97790527,2030.7779541,2109.4597168,2069.37841797
1867.61083984,2008.25610352,2096.69067383,2048.93554688
1789.17346191,2004.23730469,2093.66210938,2058.49414063
1780.74890137,2007.90380859,2096.27392578,2078.20166016
1774.37072754,1998.77893066,2084.12768555,2077.41040039
1661.99279785,1984.99780273,2062.66992188,2062.13549805
1554.11779785,1983.1496582,2056.45996094,2051.30493164
1639.37121582,1983.00158691,2063.02172852,2037.70141602
1867.41943359,1972.75683594,2061.58178711,2015.2421875
2024.43249512,1975.65014648,2063.34692383,2012.66418457
2048.87573242,2012.92687988,2094.39648438,2050.08813477
2029.52941895,2053.28759766,2133.48168945,2090.62817383
1974.88867188,2053.14648438,2134.39819336,2088.12036133
1841.0078125,2023.70825195,2104.31982422,2056.08032227
1718.6505127,2003.28979492,2088.6027832,2036.36071777
1738.18188477,1992.45178223,2089.48461914,2029.79492188
1841.8145752,1972.08032227,2073.85888672,2013.29785156
1877.40600586,1952.75036621,2045.4979248,1994.84716797
1842.67102051,1955.36950684,2038.53735352,1997.75280762
1820.69067383,1973.82678223,2056.04833984,2016.61694336
1788.45983887,1990.25476074,2071.16918945,2029.75244141
1713.87548828,1997.70214844,2071.18457031,2032.39172363
1698.92712402,1996.55297852,2065.38134766,2034.34265137
1806.83898926,1994.46289063,2066.19628906,2043.01708984
1917.81567383,2000.13806152,2075.22680664,2054.6027832
1941.98901367,2003.58605957,2078.85571289,2054.86767578
1956.4276123,1993.28259277,2069.18383789,2041.33459473
1985.87231445,1988.08251953,2064.8425293,2036.32666016
1925.37695313,2003.17541504,2077.32592773,2049.34130859
1797.35412598,2010.21850586,2078.78466797,2053.26342773
1774.11779785,1990.22851563,2053.15942383,2036.43103027
1864.31213379,1977.84094238,2037.44250488,2031.27246094
1895.42041016,1993.06811523,2054.51245117,2049.22387695
1832.43566895,1997.04492188,2064.38842773,2051.08349609
1791.57324219,1967.99511719,2037.04223633,2020.18920898
1770.49487305,1940.88085938,2002.38134766,1992.42919922
1692.13110352,1935.13342285,1986.38537598,1988.25244141
1642.39929199,1928.02770996,1974.6385498,1989.57287598
1744.96569824,1917.01159668,1963.35864258,1992.87585449
1903.11938477,1925.73657227,1972.26989746,2013.89025879
1955.49609375,1946.09692383,1997.78625488,2041.77636719
1941.56591797,1945.3371582,2012.82775879,2046.19445801
1951.98266602,1922.88183594,2008.69604492,2022.12841797
1919.29626465,1907.59802246,1999.71154785,1993.55175781
1809.78686523,1912.15783691,2000.09753418,1984.6673584
1775.70654297,1923.9239502,2010.99133301,1999.16772461
1876.46569824,1928.54260254,2016.69714355,2017.30895996
1928.76123047,1925.56958008,2002.77844238,2019.95214844
1838.44580078,1925.39501953,1983.90100098,2015.23535156
1758.83178711,1931.42785645,1982.38146973,2017.15222168
1761.99890137,1930.86645508,1985.05126953,2012.30895996
1723.45178223,1917.00830078,1970.4329834,1989.00793457
1646.11572266,1906.97924805,1959.11291504,1974.55969238
1697.79748535,1913.1628418,1976.17175293,1993.49938965
1859.39746094,1917.17675781,1994.88256836,2020.77380371
1931.38098145,1903.65136719,1983.65930176,2027.4005127
1889.3392334,1894.25244141,1968.28991699,2031.66479492
1862.3536377,1909.48913574,1981.52539063,2053.86352539
1843.73681641,1925.86791992,1998.39428711,2067.68603516
1771.60949707,1917.27587891,1986.50720215,2049.57128906
1742.02124023,1908.50366211,1971.32275391,2029.96643066
1829.25366211,1933.72924805,1988.53051758,2043.72387695
1897.14135742,1970.26428223,2016.58618164,2070.76098633
1840.99755859,1971.72802734,2014.44604492,2072.85766602
1768.68078613,1942.02087402,1988.6036377,2053.140625
1752.98596191,1919.35839844,1972.4041748,2037.20544434
1698.72619629,1910.22436523,1968.8302002,2026.23364258
1609.1105957,1893.84362793,1957.3840332,2007.50842285
1664.22607422,1873.70471191,1938.41784668,1989.01989746
1883.8581543,1874.5168457,1933.57678223,1988.64819336
2019.45703125,1895.7611084,1947.24865723,2000.31616211
1933.8425293,1908.2175293,1956.51367188,2000.44445801
1804.6953125,1899.95617676,1948.31103516,1986.37805176
1791.37890625,1895.36950684,1943.0423584,1981.27319336
1776.12414551,1913.52282715,1958.68896484,1993.28833008
1644.17907715,1933.62573242,1974.93762207,2000.0690918
