2175.5246582,1962.56066895,2121.29418945,1945.49316406
2281.3503418,1944.6965332,2161.14306641,1935.50622559
2383.37109375,1960.7800293,2178.15820313,1952.97949219
2396.91235352,2008.16491699,2189.05737305,1995.74072266
2264.74072266,2031.31445313,2170.22998047,2011.5736084
2174.12988281,2003.43786621,2156.03662109,1977.97583008
2297.57202148,1972.90039063,2198.35620117,1945.52893066
2448.6862793,1981.78601074,2235.39868164,1954.87475586
2381.47949219,2004.8503418,2167.52490234,1977.29443359
2220.57006836,2018.04675293,2045.25183105,1987.35839844
2170.14526367,2052.74804688,2004.41748047,2018.51538086
2098.36938477,2121.24926758,2040.07434082,2084.42700195
1864.90991211,2162.10327148,2028.24816895,2121.77172852
1704.12390137,2127.11962891,1946.86181641,2081.546875
1843.23095703,2063.10205078,1902.7175293,2013.95825195
2107.25097656,2050.35595703,1957.69506836,2002.21875
2262.91943359,2106.73291016,2068.70068359,2061.90039063
2373.58325195,2192.62402344,2184.06518555,2149.39990234
2535.52905273,2272.140625,2292.74560547,2228.37158203
2629.8527832,2331.06176758,2376.12890625,2285.98193359
2551.76098633,2350.62158203,2381.55200195,2302.92138672
2406.95825195,2307.84741211,2295.83886719,2256.75219727
2347.53076172,2225.40454102,2226.04272461,2175.58496094
2386.95117188,2181.984375,2295.95727539,2141.72558594
2440.63574219,2223.28515625,2439.16894531,2194.09594727
2456.50195313,2299.63647461,2461.37573242,2273.06860352
2444.96923828,2342.9921875,2340.63671875,2311.18774414
2386.46118164,2346.81103516,2236.67651367,2309.72509766
2213.37329102,2319.39526367,2184.96386719,2278.76220703
1975.52734375,2245.98193359,2080.08325195,2201.24658203
1884.65759277,2151.27636719,1965.3894043,2105.64404297
2050.44335938,2102.2487793,1994.8527832,2063.01049805
2334.12255859,2108.66210938,2118.96289063,2077.03271484
2575.72509766,2118.22314453,2156.98706055,2088.40820313
2740.69750977,2118.77172852,2129.77563477,2090.09448242
2773.99707031,2139.66235352,2176.44433594,2118.51220703
2609.93725586,2165.13916016,2245.04296875,2152.07739258
2392.05737305,2153.25390625,2214.05151367,2140.10913086
2374.40844727,2118.31005859,2174.3671875,2101.02392578
2549.43920898,2103.60864258,2251.7487793,2086.61523438
2645.56542969,2106.26708984,2333.6340332,2092.24633789
2516.82568359,2103.28222656,2284.32836914,2089.546875
2282.6237793,2110.65405273,2204.6472168,2096.58325195
2064.63183594,2150.39770508,2198.03979492,2138.02709961
1851.10083008,2190.5,2149.60717773,2177.63916016
1691.19567871,2173.7277832,1988.61364746,2156.37866211
1752.73706055,2095.0949707,1872.73535156,2076.75488281
2044.47021484,2013.12524414,1901.52270508,2002.9909668
2324.88500977,1983.40039063,1955.33972168,1984.94726563
2440.85351563,2009.51000977,1965.54528809,2017.42163086
2491.43945313,2067.76318359,2021.39038086,2075.63769531
2518.82788086,2142.92260742,2117.3918457,2148.0012207
2391.9987793,2212.44946289,2116.47070313,2213.78686523
2155.31591797,2238.15966797,2013.29345703,2236.88525391
2078.2644043,2216.33618164,1950.24072266,2217.64306641
2205.88916016,2195.42041016,1971.87609863,2203.68286133
2294.62817383,2206.46313477,2000.68273926,2218.03759766
2266.57299805,2226.58032227,2016.6932373,2233.88452148
2245.96972656,2237.48266602,2061.97802734,2240.0
2174.91577148,2252.91772461,2113.703125,2256.86206055
1932.76782227,2269.5,2109.45214844,2277.22998047
1725.98596191,2264.40209961,2061.7175293,2272.73217773
1809.45605469,2246.18359375,2036.80444336,2254.74536133
2019.00805664,2234.13964844,2051.73242188,2246.35058594
2090.40649414,2207.69335938,2072.52661133,2223.8581543
2121.33398438,2154.64013672,2085.5012207,2172.97485352
2245.80151367,2124.68847656,2099.04980469,2147.85400391
2292.20556641,2149.89892578,2098.25048828,2181.2487793
2198.39013672,2177.62988281,2069.1875,2212.75219727
2235.25024414,2170.31713867,2049.12084961,2201.74951172
2452.69311523,2182.16210938,2076.33740234,2210.95947266
2511.37768555,2244.00952148,2112.62646484,2277.9387207
2338.77050781,2283.52124023,2100.40771484,2325.1953125
2263.49291992,2258.4140625,2062.91088867,2302.93261719
2313.97192383,2243.61938477,2053.03051758,2286.52734375
2154.73535156,2286.06518555,2053.10986328,2326.47485352
1835.65222168,2306.40209961,2026.20178223,2343.13427734
1785.41296387,2246.24389648,2003.3782959,2277.68481445
2013.99108887,2183.06933594,2025.47290039,2211.37475586
2138.89038086,2199.18188477,2064.71704102,2229.2434082
2135.59277344,2252.47802734,2074.9284668,2286.0390625
2249.05322266,2272.0,2060.26245117,2307.08886719
2345.97363281,2284.26782227,2057.82714844,2319.90185547
2147.13427734,2349.54736328,2085.04370117,2385.88305664
1842.6348877,2438.13745117,2103.85327148,2472.44360352
1790.5534668,2462.25146484,2056.31030273,2489.74072266
1936.64086914,2406.10302734,1972.78833008,2424.84155273
2060.68847656,2344.55029297,1966.68579102,2357.15234375
2196.68066406,2323.97021484,2066.93701172,2336.31225586
2415.98120117,2297.88134766,2181.94750977,2316.81347656
2585.06079102,2224.94799805,2262.63183594,2253.30615234
2583.65234375,2163.75195313,2329.24145508,2197.38085938
2450.12597656,2186.83520508,2342.1159668,2219.81298828
2246.78833008,2249.07592773,2244.5949707,2279.35839844
2035.36364746,2249.40087891,2098.18774414,2276.0222168
1929.80041504,2192.71679688,2008.60925293,2212.76147461
1985.3170166,2169.2434082,1996.49499512,2181.97192383
2133.09472656,2191.69042969,2041.42285156,2200.00244141
2298.36962891,2185.32910156,2128.3894043,2189.78613281
2434.67456055,2134.96899414,2207.12280273,2132.87890625
2456.33203125,2106.87451172,2235.77954102,2099.86279297
2340.15478516,2115.73291016,2246.48144531,2110.96142578
2251.91235352,2096.65258789,2266.22143555,2097.359375
2351.01928711,2029.46875,2265.2800293,2030.46203613
2527.2175293,1981.50720215,2259.64990234,1977.36682129
2571.55810547,2000.89074707,2321.40600586,1993.61755371
2525.52075195,2055.27026367,2428.23852539,2049.88354492
2552.22290039,2100.20507813,2453.50341797,2096.32592773
2557.36694336,2134.6887207,2349.13427734,2127.39013672
2344.53881836,2165.1237793,2207.65478516,2152.35766602
2070.25244141,2174.93554688,2119.69067383,2158.54199219
2075.91796875,2154.89013672,2086.90063477,2134.87841797
2333.859375,2120.95288086,2095.49414063,2095.52880859
2544.38525391,2087.84033203,2170.65405273,2059.75683594
2670.36914063,2058.8996582,2312.49584961,2034.18823242
2858.80371094,2042.32641602,2442.72509766,2020.8671875
2987.82348633,2040.50622559,2473.19970703,2015.60498047
2842.78198242,2031.1895752,2405.49023438,2000.82397461
2597.50170898,2000.24353027,2321.5480957,1971.10205078
2603.01489258,1977.92797852,2288.97216797,1955.88305664
2832.72216797,1997.4152832,2307.17285156,1980.85058594
2972.22143555,2041.56555176,2337.31518555,2026.28918457
2895.87719727,2078.45751953,2349.35375977,2063.56958008
2704.97119141,2109.78930664,2328.78100586,2096.15039063
2505.80883789,2131.78686523,2267.72460938,2117.68139648
2414.89208984,2107.17163086,2183.35058594,2088.73632813
2524.21582031,2037.91882324,2130.42236328,2014.98535156
2692.9921875,1996.56018066,2145.60668945,1974.82067871
2688.28564453,2023.49523926,2188.62353516,2006.30444336
2588.22875977,2070.47753906,2205.19482422,2052.2409668
2647.73217773,2094.22851563,2220.18579102,2068.63574219
2801.33496094,2113.87036133,2273.10473633,2083.21264648
2774.97631836,2140.27026367,2314.12524414,2108.32104492
2596.16308594,2151.22363281,2287.63989258,2114.54760742
2491.73144531,2160.19628906,2246.45996094,2116.64672852
2424.40722656,2208.48168945,2247.02514648,2166.52783203
2232.21899414,2281.0378418,2229.76513672,2250.08642578
2056.47094727,2320.19677734,2146.10180664,2297.65478516
2140.51269531,2312.67871094,2081.01757813,2289.30517578
2347.03759766,2287.73144531,2101.18554688,2261.10522461
2321.68920898,2256.47900391,2116.85717773,2231.46899414
2054.96044922,2218.83764648,2047.83337402,2197.13256836
1899.04321289,2199.08642578,1984.52624512,2175.85644531
2024.34143066,2217.4230957,2020.95666504,2189.51318359
2177.55761719,2248.04321289,2076.95556641,2218.74804688
2087.99780273,2249.18017578,2058.93652344,2221.73413086
1870.3605957,2221.37963867,2037.68212891,2194.33642578
1812.12280273,2200.87915039,2094.14770508,2173.97485352
1926.87915039,2206.24316406,2163.06835938,2183.81689453
2004.48632813,2229.22705078,2185.78979492,2213.48876953
1986.35302734,2266.79321289,2222.40722656,2253.96166992
1944.5760498,2314.05273438,2285.36523438,2300.13305664
1786.71313477,2335.36474609,2275.65234375,2320.46704102
1395.24853516,2296.15673828,2171.57128906,2281.84326172
1005.54241943,2216.68041992,2073.53198242,2202.88647461
1006.92340088,2149.41455078,2029.29736328,2134.0871582
1382.65026855,2116.49169922,2000.48925781,2096.94775391
1753.03259277,2106.32299805,1984.96557617,2082.27783203
1932.85791016,2113.51782227,2019.2833252,2088.08251953
2043.17480469,2145.37207031,2100.3840332,2121.13720703
2138.82495117,2194.54296875,2197.40454102,2170.70288086
2142.82739258,2234.2277832,2283.14648438,2208.91723633
2102.75927734,2250.72070313,2322.67700195,2223.27392578
2142.70239258,2259.3996582,2298.7355957,2229.88012695
2217.8503418,2268.8918457,2247.14624023,2238.16552734
2216.48266602,2260.20874023,2220.58764648,2229.76586914
2193.64013672,2234.68920898,2240.68969727,2204.90087891
2235.79321289,2235.50341797,2293.87719727,2206.1628418
2246.33447266,2272.75512695,2327.10693359,2244.83569336
2121.30444336,2285.25683594,2275.109375,2258.35913086
1976.65588379,2231.6887207,2156.04858398,2201.88891602
1969.67858887,2155.71020508,2078.5012207,2120.61962891
2052.36645508,2111.07617188,2087.57446289,2073.59985352
2098.44433594,2093.68212891,2111.26904297,2056.49072266
2124.36914063,2091.14770508,2120.03027344,2052.68920898
2210.74121094,2120.90942383,2174.39233398,2080.97216797
2324.98730469,2173.18286133,2254.74267578,2136.18334961
2368.14941406,2190.12158203,2251.921875,2159.1171875
2325.86035156,2146.36791992,2169.01538086,2119.46533203
2275.51391602,2087.47143555,2111.43066406,2062.46362305
2274.53100586,2059.38452148,2093.00244141,2037.16918945
2292.18505859,2062.61450195,2075.69921875,2045.29992676
2265.96362305,2087.63110352,2111.63256836,2076.81323242
2215.5324707,2128.34350586,2226.96166992,2124.71923828
2221.52539063,2160.9855957,2301.81274414,2163.4309082
2250.48754883,2167.06811523,2242.83203125,2172.91479492
2151.81738281,2157.83447266,2117.14868164,2164.28369141
1921.99084473,2140.71459961,2015.75415039,2145.26611328
1765.28417969,2110.04907227,1956.43347168,2111.96801758
1769.32373047,2084.1484375,1948.66674805,2086.86938477
1761.05969238,2079.88061523,1983.08898926,2088.22729492
1611.40930176,2062.74438477,1977.38024902,2076.49487305
1448.89111328,2005.14807129,1883.1973877,2019.42773438
1476.45202637,1953.26123047,1802.0189209,1965.1685791
1738.61474609,1953.03112793,1863.96948242,1963.33837891
2047.45776367,1977.30883789,2021.19836426,1987.56262207
2070.52270508,1995.89685059,2078.27563477,2008.78417969
1708.89880371,2025.59960938,1951.72753906,2044.91174316
1381.02099609,2061.4375,1796.80090332,2087.31665039
1505.52709961,2065.85009766,1782.203125,2093.99975586
1802.24316406,2050.3215332,1833.87475586,2077.82250977
1748.3157959,2061.43725586,1782.27307129,2088.07446289
1493.23742676,2097.88916016,1673.23583984,2122.47460938
1427.86621094,2138.24365234,1651.39941406,2160.390625
1234.88867188,2198.21875,1622.19335938,2221.47338867
552.470581055,2273.97558594,1422.46533203,2300.94482422
82.0416030884,2312.67724609,1245.36315918,2341.48364258
587.628417969,2305.44384766,1383.82409668,2335.54345703
1336.40063477,2301.7980957,1614.51342773,2335.4230957
1143.20751953,2297.11230469,1464.01977539,2330.88745117
391.674743652,2239.99462891,1058.76696777,2265.25195313
338.051361084,2162.75170898,996.474182129,2177.90844727
999.373901367,2152.75610352,1369.00976563,2165.18798828
1403.76330566,2196.640625,1666.70898438,2211.01171875
1376.6015625,2204.6184082,1671.11523438,2220.07568359
1505.33081055,2172.12866211,1682.59362793,2189.3215332
1799.92858887,2169.88720703,1829.78710938,2188.58349609
1770.2331543,2199.32421875,1878.83654785,2212.11376953
1486.48693848,2201.2121582,1782.34936523,2201.921875
1447.85778809,2186.51000977,1788.26525879,2181.24194336
1657.96655273,2221.62207031,1948.2298584,2220.75952148
1695.97302246,2290.21972656,2021.98608398,2294.70239258
1511.17980957,2298.68481445,1912.26855469,2303.33227539
1470.08129883,2232.86767578,1811.62280273,2236.32641602
1731.46386719,2190.42675781,1878.96313477,2193.14428711
2077.57421875,2224.21191406,2034.01501465,2223.32202148
2273.94213867,2265.71826172,2110.97973633,2259.51318359
2241.59765625,2256.63427734,2071.8515625,2248.84741211
2007.23901367,2248.73901367,2029.28796387,2243.01269531
1741.70178223,2295.59301758,2082.21630859,2289.61889648
1666.5123291,2338.00976563,2162.81811523,2326.69433594
1769.99597168,2297.31591797,2134.47387695,2279.5949707
1855.2545166,2215.44726563,2021.81176758,2195.70727539
1897.10302734,2192.68847656,1977.07421875,2175.60180664
2030.94494629,2231.43237305,2033.7409668,2217.14624023
2233.42333984,2256.09082031,2103.17138672,2242.46166992
2340.07470703,2257.57226563,2173.92114258,2244.93994141
2285.47143555,2292.09936523,2271.85302734,2281.0078125
2109.73901367,2343.50317383,2301.75927734,2329.95629883
1906.58642578,2319.90478516,2193.57080078,2300.31274414
1851.0871582,2213.62524414,2098.11132813,2192.60961914
2034.13574219,2140.9152832,2175.25292969,2125.90283203
2291.02416992,2170.84545898,2317.69311523,2161.70800781
2427.90283203,2224.48632813,2333.50708008,2217.29882813
2478.80004883,2214.10473633,2262.46777344,2210.1640625
2534.63183594,2178.66552734,2271.61694336,2179.50463867
2539.77514648,2188.11547852,2360.62182617,2188.00927734
2447.76977539,2210.39575195,2397.86254883,2205.09716797
2371.30932617,2189.43896484,2367.75170898,2185.18896484
2416.73022461,2168.14941406,2378.23095703,2171.51220703
2505.00488281,2204.4753418,2452.03588867,2211.97875977
2498.72119141,2246.45019531,2492.0612793,2253.58398438
2451.04785156,2224.32299805,2470.38891602,2233.99023438
2556.69262695,2182.41064453,2484.90405273,2195.75
2814.73950195,2186.30932617,2577.86425781,2196.7644043
2952.13378906,2193.69287109,2646.26293945,2198.13330078
2819.20922852,2148.4909668,2605.13378906,2153.43823242
2638.40209961,2099.22827148,2525.4387207,2110.34033203
2659.08813477,2098.52368164,2524.34399414,2114.00292969
2777.89648438,2097.39477539,2583.10644531,2115.37573242
2754.63354492,2053.93798828,2571.99755859,2076.71118164
2642.24633789,2026.24865723,2476.60400391,2054.18896484
2692.83569336,2056.61352539,2497.04785156,2085.78759766
2897.39892578,2092.02832031,2779.60131836,2120.12109375
2969.796875,2102.38574219,3118.77270508,2131.38916016
2823.33105469,2135.04931641,3157.7890625,2166.48266602
2675.55981445,2182.40429688,2853.76220703,2213.3293457
2598.50317383,2152.97924805,2488.70117188,2177.84985352
2417.44189453,2040.64038086,2265.50927734,2055.80615234
2171.92675781,1964.58203125,2176.17260742,1971.25939941
2173.88696289,1984.31970215,2202.9934082,1988.18981934
2473.88305664,2024.00598145,2339.83007813,2031.4119873
2757.96289063,2020.17163086,2460.80273438,2033.84240723
2856.10205078,2003.51757813,2429.55004883,2021.96447754
2898.77075195,2004.7467041,2298.14160156,2025.20703125
2950.67456055,2005.78063965,2226.99633789,2026.39562988
2906.69165039,2009.16137695,2276.7199707,2028.58740234
2772.26220703,2050.03393555,2385.82739258,2067.1159668
2714.48657227,2115.79858398,2462.12255859,2130.87963867
2793.61938477,2138.48266602,2436.20874023,2154.24707031
2876.13110352,2092.36157227,2324.56201172,2112.08691406
2857.08984375,2033.52624512,2248.74707031,2058.0324707
2789.05517578,2017.74450684,2285.44726563,2044.98803711
2732.79516602,2036.49597168,2339.39990234,2064.81591797
2650.72265625,2059.77441406,2294.37084961,2089.36108398
2533.68798828,2083.91137695,2209.19042969,2113.34277344
2472.73730469,2106.32006836,2199.88208008,2131.54443359
2529.2980957,2110.57397461,2231.18725586,2131.13916016
2671.3659668,2105.38500977,2212.49853516,2126.96020508
2843.38354492,2118.46850586,2186.08496094,2143.85571289
2963.06958008,2136.34228516,2230.60253906,2159.25927734
2923.21337891,2123.28369141,2292.35180664,2137.17016602
2749.90844727,2101.140625,2285.53515625,2108.50366211
2632.07885742,2119.88598633,2245.82983398,2126.76953125
2651.14013672,2158.77050781,2239.28637695,2165.92041016
2670.35400391,2159.91381836,2240.5090332,2165.47070313
2615.0300293,2137.00219727,2216.89111328,2141.87475586
2596.99926758,2138.7277832,2208.38647461,2143.08374023
2628.31079102,2145.03564453,2235.22290039,2144.80371094
2536.51342773,2119.52075195,2246.26147461,2112.23950195
2323.08886719,2105.52001953,2220.37963867,2095.3449707
2237.13061523,2142.51806641,2202.68823242,2134.57543945
2327.84814453,2161.8762207,2203.45947266,2155.49560547
2337.59106445,2099.31567383,2178.37182617,2090.81030273
2186.79272461,2026.72790527,2130.22973633,2015.42053223
2115.31640625,2038.94775391,2117.6027832,2027.42700195
2231.81030273,2099.90429688,2150.98706055,2091.11035156
2383.4765625,2127.67504883,2190.36450195,2123.10302734
2509.10791016,2135.11010742,2247.14624023,2133.51586914
2662.20336914,2163.31420898,2362.88964844,2161.49584961
2742.86206055,2174.14013672,2485.28271484,2170.65234375
2637.39892578,2129.61035156,2504.31152344,2124.9453125
2476.90209961,2086.28125,2416.21801758,2077.60180664
2409.27709961,2099.66943359,2317.44946289,2080.4609375
2364.61474609,2124.13354492,2251.5534668,2092.15405273
2300.60302734,2107.34033203,2201.61938477,2067.59863281
2323.91845703,2091.24584961,2189.63720703,2048.22143555
2395.33081055,2123.78515625,2228.21069336,2076.93212891
2347.60668945,2162.19311523,2235.84326172,2112.4050293
2273.05688477,2153.16259766,2153.85302734,2106.14941406
2405.00097656,2121.39379883,2073.01318359,2079.13134766
2634.47070313,2103.88916016,2103.59912109,2059.81689453
2656.23388672,2084.72802734,2200.4440918,2034.80041504
2484.55004883,2055.80175781,2243.10986328,2007.99816895
2337.62841797,2052.00415039,2213.48974609,2015.82446289
2222.70483398,2076.59472656,2181.76293945,2048.59692383
2073.17089844,2079.81738281,2173.69091797,2050.20581055
2002.11181641,2046.81567383,2151.61523438,2015.8026123
2063.30371094,2021.73901367,2108.53857422,1997.53710938
2091.67944336,2027.12194824,2099.77954102,2011.11914063
1997.74719238,2043.4329834,2146.78857422,2029.39599609
1873.61791992,2068.67651367,2152.76635742,2054.12817383
1754.89355469,2111.80200195,2003.07104492,2098.66943359
1630.0135498,2139.02514648,1781.7911377,2124.84619141
1601.14648438,2114.01513672,1766.20495605,2093.11230469
1712.85595703,2071.44848633,2056.18994141,2044.24707031
1802.73657227,2069.54418945,2308.10083008,2042.46557617
1775.54418945,2101.48852539,2118.43041992,2077.64868164
1772.38977051,2129.00415039,1670.18603516,2104.91088867
1879.77563477,2157.24902344,1612.48022461,2129.09179688
1960.27294922,2199.9675293,2136.38476563,2169.39404297
1922.64465332,2223.32421875,2582.07324219,2195.91088867
1879.00524902,2201.47900391,2314.33837891,2180.52636719
1914.34802246,2175.6574707,1667.48120117,2157.78393555
1958.65332031,2188.09155273,1523.68029785,2165.06958008
1973.77502441,2212.71533203,2079.56884766,2178.13574219
2010.57995605,2214.39624023,2579.87695313,2168.39428711
2020.23620605,2213.84082031,2392.96191406,2160.76342773
1891.76696777,2231.99829102,1858.22302246,2174.35131836
1726.31835938,2240.17700195,1708.05932617,2177.21704102
1752.4942627,2225.84985352,1997.2088623,2158.25170898
1928.57470703,2228.68066406,2172.69555664,2160.78955078
1997.08850098,2255.03881836,2075.06396484,2190.39428711
1954.85534668,2251.71020508,2136.78344727,2190.15576172
2032.20800781,2215.31323242,2414.24365234,2157.13745117
2195.06787109,2212.02709961,2251.51806641,2159.83129883
2169.06640625,2245.23999023,1492.67626953,2197.89526367
1977.28637695,2241.9831543,1251.60803223,2192.98510742
1929.64123535,2202.20922852,2376.19555664,2149.42797852
2066.20605469,2204.13012695,3607.01904297,2155.0168457
2124.64282227,2249.33764648,2864.07617188,2210.2902832
2032.57678223,2272.68896484,645.304077148,2238.71948242
1946.48034668,2291.42871094,-70.1526184082,2252.25756836
1881.13476563,2365.3269043,2117.05151367,2316.99389648
1731.65661621,2443.32128906,4773.5390625,2388.77905273
1552.1763916,2423.68383789,4044.06982422,2366.09521484
1508.49230957,2322.38012695,-351.553375244,2262.7421875
1697.12866211,2236.89672852,-2680.30712891,2175.84936523
2092.20874023,2199.20947266,1977.0970459,2136.70922852
2430.03295898,2178.99243164,7430.90039063,2112.60083008
2303.40820313,2174.67651367,4153.4609375,2102.08935547
1760.59423828,2211.81298828,-2431.26147461,2136.43530273
1483.56835938,2286.64013672,-826.026489258,2217.22363281
1849.96765137,2360.95605469,3384.22485352,2302.98950195
2245.64599609,2395.26000977,793.221923828,2345.20556641
1950.44018555,2377.91870117,3067.35522461,2328.56079102
1260.14807129,2340.04711914,20067.3613281,2288.99584961
970.911743164,2331.75561523,31669.7167969,2282.11938477
1126.40441895,2365.57763672,19801.5019531,2320.92358398
1137.87365723,2408.22412109,2075.91894531,2369.9909668
903.29095459,2446.14868164,-656.73046875,2414.26147461
850.42578125,2505.48486328,2435.39624023,2478.46630859
931.630004883,2570.59814453,-1175.1204834,2545.9855957
602.448608398,2565.31982422,-3363.9128418,2542.26049805
-51.0060501099,2482.05200195,1909.65637207,2462.53320313
-185.003051758,2430.3894043,4868.89453125,2416.68481445
459.096191406,2470.15039063,518.69934082,2462.79711914
999.786743164,2511.95800781,-3155.18505859,2509.99047852
680.460876465,2480.72607422,-1257.34924316,2480.74121094
-35.6771812439,2439.97338867,2001.14416504,2436.82958984
-173.830886841,2444.06298828,2434.87719727,2436.58496094
414.876464844,2416.56835938,536.428405762,2408.79223633
944.658569336,2299.72631836,-1015.53820801,2293.20605469
780.160583496,2183.90625,-496.322967529,2175.96240234
234.17036438,2162.09985352,1294.97583008,2154.22949219
103.292320251,2183.05761719,2079.90185547,2181.19628906
567.164428711,2168.87646484,1137.74865723,2173.80419922
968.23425293,2156.28051758,111.449455261,2163.95507813
833.304260254,2198.03100586,469.924926758,2207.80029297
570.123046875,2234.97167969,1661.37976074,2247.38696289
698.028625488,2192.72436523,2185.640625,2203.95214844
977.517456055,2113.53710938,1692.03808594,2121.19213867
1022.13439941,2077.68164063,1143.41821289,2086.04345703
1179.68408203,2079.05126953,1255.25366211,2091.94946289
1853.59765625,2078.94897461,1705.64526367,2094.26953125
2472.71948242,2097.27807617,1925.99316406,2111.70043945
2235.49023438,2157.79956055,1899.40136719,2170.19580078
1511.08154297,2220.19311523,1898.26147461,2229.61962891
1404.45495605,2240.25952148,1944.37207031,2246.14501953
2121.14135742,2229.54345703,1896.57446289,2233.50854492
2736.37084961,2213.98510742,1826.9876709,2218.62011719
2571.08911133,2203.86572266,1965.8458252,2210.54077148
2032.64038086,2217.21899414,2303.81884766,2224.94848633
1915.89086914,2259.13256836,2507.3347168,2264.72631836
2339.66015625,2286.3347168,2345.62451172,2287.83374023
2708.28076172,2260.41064453,2051.40283203,2260.37060547
2609.72216797,2207.5378418,2054.27026367,2209.58032227
2361.23046875,2171.17163086,2399.24829102,2174.91943359
2447.44335938,2157.02661133,2668.90332031,2160.51464844
2758.24243164,2164.55249023,2553.01464844,2168.27612305
2856.93945313,2201.68212891,2280.73022461,2205.75170898
2775.30200195,2239.72558594,2302.13671875,2241.40795898
2898.59472656,2230.10498047,2656.92407227,2228.43310547
3162.75756836,2180.65625,2916.64013672,2178.82128906
3128.33178711,2145.55322266,2790.5078125,2145.48779297
2873.82958984,2144.35668945,2531.33203125,2143.61230469
2975.2734375,2155.11181641,2546.18237305,2151.35009766
3480.54003906,2169.89672852,2807.0625,2164.38354492
3755.08764648,2198.28979492,2955.16503906,2193.62158203
3488.99780273,2232.34960938,2857.77490234,2229.40698242
3070.89379883,2252.93188477,2711.80786133,2249.91943359
2884.7421875,2257.0168457,2668.44799805,2249.90405273
2914.65161133,2249.99584961,2681.73535156,2235.40307617
3018.80175781,2226.34448242,2689.25756836,2205.23681641
3084.51928711,2180.41967773,2694.11279297,2157.26000977
3072.44824219,2126.64941406,2717.97436523,2104.42236328
3161.73339844,2094.375,2808.66235352,2072.29516602
3488.13574219,2102.61206055,2982.06469727,2078.69775391
3728.38745117,2139.51342773,3113.09985352,2113.45092773
3520.58422852,2170.32739258,3058.66967773,2143.54443359
3150.66674805,2175.82446289,2887.6550293,2150.10107422
3118.33544922,2173.1394043,2790.40478516,2149.76318359
3291.05224609,2182.55541992,2794.44042969,2162.41430664
3257.85766602,2197.44873047,2793.49853516,2180.88720703
3133.64428711,2212.06494141,2794.58862305,2197.59130859
3190.62939453,2239.34326172,2862.50830078,2223.37744141
3152.91430664,2266.42114258,2872.3359375,2246.67407227
2713.44628906,2245.7980957,2641.43041992,2224.17626953
2294.34790039,2172.44702148,2315.73486328,2151.41235352
2452.05932617,2107.97631836,2274.06884766,2085.83178711
2947.14257813,2088.28686523,2576.56884766,2063.22460938
3177.09082031,2077.10668945,2863.23120117,2053.39892578
3121.84228516,2044.64978027,2893.5168457,2027.54760742
3140.60302734,2016.04272461,2820.42163086,2002.64697266
3210.4831543,2012.18103027,2819.12573242,1994.64050293
3077.00805664,2012.26403809,2822.94238281,1987.45568848
2892.62451172,1998.35778809,2783.1262207,1968.46081543
3017.7668457,1986.80541992,2836.86425781,1954.33276367
3326.64453125,2001.37414551,3021.40161133,1968.41455078
3354.48876953,2039.48522949,3105.87988281,2007.42297363
3070.0390625,2072.83398438,2927.69165039,2040.09448242
2870.25537109,2086.95214844,2700.76074219,2051.05371094
2839.36914063,2109.76586914,2739.10986328,2071.15820313
2684.2565918,2161.73974609,2982.25244141,2121.5144043
2406.09399414,2197.48657227,3077.4675293,2154.34521484
2349.75805664,2168.97900391,2900.06079102,2122.43139648
2575.17651367,2116.93359375,2692.19580078,2068.86669922
2791.27734375,2108.37915039,2654.09399414,2058.77807617
2862.81274414,2127.89135742,2696.76220703,2075.39526367
2871.84082031,2126.29736328,2679.98608398,2074.36010742
2813.24243164,2116.93383789,2624.26757813,2070.88110352
2656.93481445,2133.83374023,2595.21850586,2090.30444336
2537.69677734,2159.61889648,2584.21313477,2107.79077148
2568.00073242,2164.20336914,2565.64672852,2098.90625
2646.01245117,2156.85546875,2545.95043945,2083.01879883
2631.82373047,2159.76123047,2538.77441406,2084.24243164
2531.36547852,2172.03955078,2546.62597656,2097.80883789
2422.88500977,2176.43725586,2543.57763672,2103.50390625
2358.12109375,2168.62792969,2487.22045898,2095.0871582
2357.45874023,2177.91625977,2405.01831055,2100.9465332
2389.38574219,2232.51342773,2395.08544922,2150.6484375
2370.39648438,2295.97045898,2457.45239258,2209.48706055
2253.12939453,2298.30541992,2438.42041016,2209.03076172
2096.89501953,2241.27368164,2257.52392578,2153.56152344
2030.78747559,2195.52075195,2081.84521484,2113.34521484
2128.80712891,2192.81762695,2127.37060547,2114.99560547
2303.39013672,2203.05517578,2360.76293945,2126.87646484
2388.20507813,2204.45092773,2556.60205078,2132.93579102
2347.54736328,2201.12451172,2599.24926758,2139.32543945
2302.94287109,2191.48925781,2576.60180664,2137.36791992
2366.6159668,2172.74169922,2611.73193359,2119.10913086
2542.83886719,2156.35644531,2720.38964844,2099.83959961
2682.09960938,2159.55151367,2792.73828125,2101.94824219
2504.38525391,2196.71337891,2681.04077148,2140.66479492
1982.27246094,2258.39013672,2432.08422852,2206.50732422
1653.51208496,2287.46459961,2366.35986328,2242.49829102
1996.92480469,2233.45458984,2649.42260742,2195.23950195
2617.47143555,2138.37231445,2928.28100586,2102.38916016
2804.2421875,2085.76904297,2821.82128906,2046.80383301
2664.07861328,2070.01293945,2570.99804688,2026.72827148
2767.0793457,2027.69030762,2643.29052734,1984.0871582
3016.35205078,1978.21826172,2940.36010742,1940.55505371
